351.131530761719,239.077453613281
383.772155761719,448.119445800781
427.235412597656,94.251838684082
122.27108001709,165.207397460938
23.836404800415,189.84423828125
118.086051940918,304.592163085938
420.5087890625,399.736175537109
211.461074829102,534.016296386719
257.239471435547,119.034164428711
100.390159606934,519.457214355469
103.26448059082,263.841949462891
289.170013427734,299.129211425781
178.796737670898,517.237121582031
178.796737670898,517.237121582031
87.8072128295898,405.574951171875
143.598556518555,465.336883544922
244.643249511719,145.733673095703
166.862289428711,102.361038208008
