203.848434448242,553.910339355469
185.144317626953,58.2930679321289
359.184844970703,508.706817626953
125.827835083008,549.888244628906
260.214691162109,549.91455078125
263.1005859375,555.846252441406
329.375823974609,580.947448730469
341.164031982422,229.839508056641
265.06591796875,548.520080566406
291.636840820312,596.2373046875
291.636840820312,596.2373046875
232.122833251953,622.465454101562
226.670654296875,159.280059814453
304.608520507812,570.904296875
297.963256835938,600.760009765625
269.607971191406,527.847412109375
276.634094238281,574.287841796875
239.058303833008,603.238830566406
353.971954345703,607.330932617188
282.578338623047,570.424133300781
282.578338623047,570.424133300781
416.831085205078,510.592010498047
288.940795898438,532.222839355469
341.497528076172,340.181121826172
329.751678466797,338.212890625
346.377532958984,353.318267822266
389.561065673828,428.252716064453
275.183380126953,517.525695800781
305.29638671875,386.460571289062
397.047821044922,441.868896484375
336.819641113281,295.816741943359
336.819641113281,295.816741943359
314.220092773438,304.588562011719
351.804107666016,320.343231201172
312.827239990234,347.875457763672
312.827239990234,347.875457763672
