192.136611938477,435.172576904297
249.055618286133,517.802551269531
218.019561767578,608.848022460938
218.09294128418,229.76936340332
117.912757873535,563.276733398438
117.912757873535,563.276733398438
268.191162109375,588.294494628906
268.191162109375,588.294494628906
390.867950439453,485.492858886719
261.252288818359,546.984924316406
372.763244628906,547.895446777344
212.944320678711,554.937072753906
283.784301757812,608.275634765625
351.783233642578,288.353057861328
345.915557861328,385.280090332031
177.539123535156,573.190612792969
270.184967041016,576.445861816406
163.906616210938,609.002807617188
317.929290771484,619.380920410156
356.867126464844,390.909515380859
348.292602539062,394.768310546875
375.429656982422,422.783599853516
403.331787109375,507.906829833984
382.408599853516,519.92578125
245.106185913086,525.720031738281
276.380035400391,567.75830078125
113.466743469238,573.19140625
296.687957763672,588.059936523438
314.007415771484,626.953491210938
399.436065673828,487.456848144531
173.390975952148,499.783081054688
400.279724121094,519.158447265625
255.997024536133,540.649719238281
173.063079833984,553.31494140625
271.615295410156,560.1572265625
209.020202636719,587.822082519531
141.754501342773,618.797790527344
374.719879150391,438.928375244141
389.570587158203,476.30712890625
409.324310302734,515.122314453125
194.570617675781,547.00341796875
276.431427001953,590.548583984375
179.486175537109,603.523986816406
347.866729736328,376.897613525391
300.350769042969,383.211181640625
404.980102539062,479.752593994141
449.963287353516,558.054138183594
402.172668457031,577.839111328125
197.205993652344,631.849975585938
197.042526245117,560.249572753906
251.55810546875,567.659423828125
286.349090576172,591.317138671875
298.775421142578,607.4404296875
314.210357666016,382.828857421875
210.371398925781,407.835296630859
329.628875732422,454.682586669922
347.575927734375,484.033020019531
243.334396362305,541.725952148438
438.295074462891,539.838500976562
183.370422363281,547.964965820312
393.136657714844,567.407104492188
187.761779785156,578.147155761719
159.504211425781,619.525634765625
158.644607543945,518.867065429688
158.644607543945,518.867065429688
227.781372070312,543.333984375
466.767425537109,569.360656738281
220.468536376953,432.748901367188
351.931365966797,351.773193359375
201.994506835938,442.2236328125
201.994506835938,442.2236328125
367.705535888672,331.525207519531
367.705535888672,331.525207519531
364.946258544922,371.753692626953
183.615097045898,435.083831787109
108.129638671875,536.404724121094
172.371002197266,590.490234375
378.489440917969,396.919586181641
333.467071533203,402.232940673828
183.306182861328,560.81396484375
385.545440673828,505.837738037109
453.720458984375,570.317321777344
134.826995849609,578.662353515625
189.698974609375,468.891204833984
