367.383270263672,159.162307739258
427.958312988281,180.928924560547
352.929016113281,239.837188720703
385.647125244141,259.826110839844
405.229217529297,304.624298095703
105.12476348877,513.207275390625
245.693435668945,45.7638778686523
468.466247558594,103.16822052002
342.980834960938,196.495910644531
357.032836914062,260.008331298828
433.610260009766,279.693572998047
467.974822998047,76.1542282104492
362.943603515625,136.253082275391
361.126251220703,245.646133422852
428.212951660156,288.747314453125
392.923767089844,222.327667236328
346.681579589844,247.055374145508
393.847564697266,123.611053466797
418.206970214844,133.463470458984
407.178100585938,144.120315551758
412.197814941406,206.412414550781
386.211730957031,234.705795288086
401.766906738281,223.589050292969
452.715911865234,251.872299194336
441.8369140625,270.876831054688
157.969635009766,415.039367675781
159.711074829102,511.48388671875
380.213897705078,221.122955322266
384.852905273438,164.328750610352
266.141571044922,171.488784790039
395.764984130859,174.949035644531
296.111541748047,118.122077941895
89.8068618774414,459.105560302734
121.6240234375,615.954772949219
