302.374053955078,186.112182617188
150.345718383789,242.499404907227
142.761169433594,306.317749023438
149.772964477539,323.697814941406
168.314544677734,575.651611328125
170.985946655273,629.379760742188
151.100738525391,273.565124511719
390.28759765625,423.187347412109
176.201217651367,600.196472167969
176.201217651367,600.196472167969
192.750091552734,547.606079101562
178.474700927734,619.255187988281
182.915924072266,571.605712890625
170.019622802734,597.594787597656
183.63200378418,582.757629394531
129.491958618164,282.562255859375
196.816299438477,239.225784301758
175.044876098633,565.347229003906
167.855514526367,523.535034179688
148.883483886719,541.66357421875
110.822952270508,373.203186035156
173.061965942383,572.975158691406
401.908966064453,100.785270690918
