57.1258964538574,161.732467651367
412.519165039062,178.820861816406
202.226669311523,524.585754394531
202.226669311523,524.585754394531
240.049362182617,559.169006347656
190.888107299805,561.975402832031
221.259384155273,339.816375732422
198.343338012695,342.053009033203
249.425796508789,296.057739257812
114.993713378906,304.87548828125
337.046478271484,330.640930175781
211.244201660156,334.636871337891
276.505157470703,397.939483642578
323.987884521484,459.609405517578
237.695907592773,539.934692382812
193.698760986328,295.029510498047
210.514205932617,343.917419433594
309.821014404297,584.082336425781
202.574523925781,351.983306884766
196.236602783203,314.216461181641
201.487426757812,323.493255615234
207.44987487793,426.993041992188
300.212799072266,388.561859130859
243.038131713867,532.904174804688
243.038131713867,532.904174804688
232.033477783203,279.63720703125
193.848358154297,355.631042480469
270.743560791016,553.15185546875
378.894744873047,234.582122802734
239.443939208984,546.118591308594
239.443939208984,546.118591308594
163.81852722168,339.632934570312
329.938293457031,411.890594482422
