157.488388061523,334.005340576172
202.931564331055,422.277801513672
261.889099121094,532.693908691406
124.5458984375,208.304077148438
291.340942382812,337.347808837891
243.58332824707,370.445404052734
243.58332824707,370.445404052734
159.943222045898,377.893920898438
355.312561035156,411.350250244141
108.856414794922,424.990417480469
158.085357666016,497.570983886719
113.009712219238,138.011474609375
133.814636230469,216.126358032227
305.909484863281,258.009857177734
297.13623046875,267.185028076172
389.573699951172,289.730560302734
389.573699951172,289.730560302734
314.050750732422,306.716064453125
253.752456665039,313.783538818359
294.192138671875,320.443817138672
327.839599609375,321.016326904297
327.839599609375,321.016326904297
312.241302490234,331.623016357422
308.300811767578,348.295654296875
295.059875488281,351.671325683594
295.059875488281,351.671325683594
429.893585205078,367.957977294922
351.44384765625,392.973876953125
148.497985839844,401.845458984375
204.574630737305,402.993408203125
264.883666992188,424.176055908203
194.658798217773,436.523529052734
272.407989501953,462.389892578125
271.881652832031,23.3666687011719
49.8734512329102,28.298267364502
204.193023681641,147.662384033203
116.202606201172,266.161437988281
271.079071044922,277.878295898438
323.516784667969,289.033508300781
264.137237548828,290.046752929688
323.560363769531,304.459075927734
333.434967041016,348.811157226562
229.299774169922,350.143432617188
250.561828613281,350.425689697266
250.561828613281,350.425689697266
323.166656494141,350.687072753906
303.188598632812,364.330047607422
303.188598632812,364.330047607422
196.592071533203,367.9638671875
196.989379882812,387.180603027344
191.012176513672,402.328216552734
262.738830566406,416.811920166016
242.979293823242,420.949066162109
242.979293823242,420.949066162109
240.489044189453,433.690399169922
362.169677734375,441.542449951172
142.297973632812,442.660766601562
142.297973632812,442.660766601562
215.788391113281,455.106170654297
270.303894042969,454.717712402344
204.677154541016,472.054809570312
211.156112670898,472.572235107422
211.156112670898,472.572235107422
332.223022460938,487.747772216797
132.507354736328,533.402465820312
113.539695739746,126.108283996582
140.099197387695,219.512680053711
112.839241027832,279.684783935547
398.672393798828,289.219451904297
312.485168457031,292.905242919922
331.979766845703,304.348663330078
248.193756103516,342.749389648438
341.835388183594,349.049652099609
225.062484741211,361.672332763672
328.454437255859,366.45458984375
336.584808349609,365.636993408203
132.297073364258,378.091033935547
107.982276916504,384.200469970703
159.116485595703,384.910430908203
147.804244995117,389.965576171875
259.774871826172,398.587432861328
246.662704467773,399.906372070312
133.558242797852,424.687713623047
119.512008666992,427.485137939453
267.138061523438,435.998596191406
120.46907043457,440.161376953125
221.37272644043,449.310882568359
242.420135498047,451.879669189453
242.420135498047,451.879669189453
142.611190795898,453.153045654297
363.973846435547,453.673889160156
249.635360717773,459.1005859375
183.733551025391,464.53662109375
123.950271606445,469.244171142578
328.650085449219,471.756774902344
125.177795410156,517.06298828125
62.2749443054199,573.401184082031
24.5835189819336,78.3723678588867
322.916381835938,296.45068359375
256.546447753906,298.387817382812
408.849884033203,300.821319580078
176.719299316406,307.521057128906
285.086578369141,309.615020751953
261.028686523438,318.342346191406
245.525054931641,323.533416748047
231.222457885742,342.896423339844
252.982604980469,369.929443359375
239.745376586914,377.255767822266
239.745376586914,377.255767822266
121.703422546387,379.335632324219
225.457458496094,397.756500244141
225.457458496094,397.756500244141
260.150360107422,406.7822265625
140.60791015625,412.077667236328
246.849456787109,413.252838134766
115.942153930664,418.226715087891
232.692779541016,426.328094482422
128.039077758789,437.398620605469
246.99723815918,441.457153320312
267.319000244141,445.083404541016
135.669067382812,447.919281005859
114.143356323242,457.849212646484
129.588531494141,463.014251708984
245.930725097656,468.303375244141
337.914123535156,469.144104003906
307.791198730469,484.808471679688
323.644927978516,601.848510742188
249.397094726562,615.486389160156
205.093734741211,10.6620330810547
182.873809814453,72.0470123291016
131.011444091797,207.079971313477
