231.900833129883,407.579315185547
231.134368896484,416.264129638672
435.457550048828,447.775268554688
3.66856145858765,518.718933105469
60.0440406799316,637.327941894531
68.5336380004883,346.472473144531
163.514465332031,357.106170654297
163.514465332031,357.106170654297
214.691680908203,421.219940185547
431.344512939453,468.143463134766
240.17805480957,483.027465820312
424.536895751953,485.686157226562
217.6875,384.170806884766
237.010360717773,385.086639404297
441.547698974609,425.981903076172
233.811660766602,482.278228759766
233.811660766602,482.278228759766
253.101654052734,496.267669677734
240.495956420898,450.539093017578
240.495956420898,450.539093017578
249.898025512695,478.423217773438
258.316223144531,434.48583984375
233.171432495117,406.693084716797
251.927505493164,450.779327392578
251.927505493164,450.779327392578
260.606536865234,483.414520263672
260.606536865234,483.414520263672
243.440856933594,491.565460205078
269.888092041016,439.214233398438
269.888092041016,439.214233398438
265.127166748047,461.603393554688
265.127166748047,461.603393554688
289.022399902344,510.717437744141
289.022399902344,510.717437744141
284.345825195312,451.429016113281
299.773590087891,463.943145751953
398.402160644531,479.294769287109
294.4384765625,488.098358154297
273.842407226562,497.827484130859
328.675994873047,518.638854980469
304.682525634766,527.609802246094
242.505325317383,469.530853271484
369.045593261719,553.875122070312
362.997222900391,581.538269042969
369.383758544922,615.111206054688
400.304656982422,435.402221679688
378.276153564453,528.176452636719
378.276153564453,528.176452636719
391.628845214844,505.356262207031
375.024597167969,558.743591308594
