159.654632568359,88.9751815795898
142.059783935547,103.58260345459
165.029388427734,185.159561157227
268.528228759766,185.859573364258
247.769088745117,308.094299316406
165.551651000977,354.751342773438
127.401924133301,367.898681640625
259.207580566406,369.311462402344
274.539794921875,383.311676025391
227.694061279297,394.851776123047
228.688262939453,400.153747558594
177.945983886719,474.372100830078
321.469543457031,505.441040039062
132.191101074219,514.511352539062
28.1530342102051,27.9459228515625
56.0433769226074,48.8113632202148
209.080657958984,50.1450042724609
185.872970581055,55.388801574707
167.716293334961,68.7678527832031
337.612579345703,77.0521926879883
253.656127929688,126.498542785645
318.686981201172,148.947204589844
298.350372314453,192.815567016602
272.844787597656,202.071350097656
246.04020690918,270.784271240234
243.784378051758,294.839233398438
367.292297363281,316.404022216797
277.978759765625,362.720031738281
216.412094116211,375.358764648438
219.619812011719,380.203277587891
129.680435180664,398.213073730469
224.574340820312,415.811462402344
236.91731262207,426.845550537109
142.46549987793,435.355621337891
237.694259643555,439.865295410156
208.54167175293,450.817047119141
237.11653137207,493.379852294922
171.155914306641,497.310699462891
137.844909667969,512.306640625
184.558822631836,29.4541549682617
218.972396850586,29.0768814086914
191.96174621582,40.6756019592285
178.066711425781,71.9306182861328
134.14436340332,124.699066162109
130.697006225586,134.272537231445
273.089508056641,150.406890869141
273.089508056641,150.406890869141
322.456909179688,153.603118896484
133.399917602539,156.56657409668
131.709976196289,163.611740112305
311.587310791016,173.956146240234
286.793029785156,176.254852294922
256.415710449219,179.283355712891
350.595306396484,222.597915649414
261.828063964844,235.800994873047
261.828063964844,235.800994873047
275.062225341797,241.589340209961
275.062225341797,241.589340209961
353.9765625,251.958129882812
302.519744873047,265.370056152344
355.889709472656,266.167175292969
315.347625732422,266.748779296875
268.721099853516,268.953674316406
268.721099853516,268.953674316406
244.678436279297,289.112213134766
244.678436279297,289.112213134766
262.5380859375,294.973419189453
268.989196777344,297.116546630859
361.143341064453,311.989013671875
256.90966796875,316.073669433594
274.449523925781,325.374938964844
247.897705078125,331.204193115234
257.317749023438,356.534698486328
310.691802978516,408.735870361328
158.142608642578,447.804382324219
