217.489517211914,22.8803691864014
248.015045166016,254.894165039062
8.2604808807373,323.502349853516
166.655059814453,344.743713378906
162.699584960938,358.806488037109
162.699584960938,358.806488037109
13.3659267425537,365.685150146484
13.9303417205811,370.221313476562
170.418426513672,407.998901367188
170.781661987305,415.560699462891
10.5742082595825,417.582397460938
136.789321899414,440.944549560547
136.789321899414,440.944549560547
69.1510848999023,445.974822998047
153.67610168457,78.3011474609375
165.319671630859,81.7546234130859
55.551197052002,206.795150756836
7.2798867225647,310.047576904297
220.221069335938,317.916320800781
172.074630737305,318.821960449219
156.472579956055,341.242950439453
294.136199951172,343.821319580078
185.462448120117,354.368896484375
144.76904296875,359.569793701172
138.597106933594,374.378204345703
174.933120727539,382.314056396484
217.726608276367,388.804107666016
131.975845336914,442.100402832031
31.4990425109863,442.644134521484
56.7630844116211,452.095611572266
121.187400817871,528.466918945312
126.478645324707,557.233032226562
193.883056640625,27.1125354766846
165.939758300781,51.2809066772461
113.133903503418,78.1134033203125
150.732955932617,85.0583953857422
63.1317138671875,230.703063964844
253.864166259766,230.688919067383
144.970291137695,304.856048583984
259.726837158203,304.864349365234
238.150985717773,305.542327880859
212.179397583008,311.053833007812
212.179397583008,311.053833007812
184.090927124023,313.432800292969
158.78157043457,316.981231689453
49.8142127990723,318.087005615234
138.184341430664,328.913879394531
273.444458007812,340.773681640625
16.56005859375,399.059478759766
128.074066162109,535.616821289062
178.041427612305,45.1879806518555
157.795593261719,70.1295852661133
110.245323181152,94.4317779541016
67.6691055297852,257.890106201172
67.3687591552734,284.387817382812
135.55859375,341.617431640625
245.206771850586,341.716064453125
172.141418457031,346.167938232422
282.321624755859,349.957305908203
150.556976318359,354.645446777344
51.1192207336426,358.406280517578
161.048583984375,368.279083251953
8.88174533843994,405.954162597656
138.86083984375,425.310089111328
64.8704376220703,441.529571533203
165.676803588867,539.418334960938
82.8675079345703,634.309020996094
184.953262329102,29.8958930969238
225.631576538086,32.328971862793
189.36393737793,35.8029594421387
189.36393737793,35.8029594421387
166.079666137695,71.4199905395508
165.877410888672,309.687835693359
178.875625610352,331.71484375
252.234008789062,342.725860595703
252.234008789062,342.725860595703
187.029052734375,365.616333007812
157.159149169922,388.756683349609
21.0969638824463,407.882720947266
160.529190063477,489.468627929688
255.100448608398,520.880432128906
166.441650390625,549.696105957031
133.333999633789,553.557922363281
43.305118560791,257.822265625
106.47257232666,20.7304344177246
174.365325927734,65.3993301391602
174.365325927734,65.3993301391602
87.6173477172852,236.529983520508
54.9516906738281,270.587768554688
150.900527954102,314.094940185547
172.353729248047,404.646148681641
26.0793781280518,446.012359619141
82.7656784057617,447.683868408203
33.6684684753418,560.258483886719
166.620849609375,92.9909057617188
204.70622253418,226.890533447266
9.65487480163574,298.768096923828
9.65487480163574,298.768096923828
161.970413208008,299.57421875
263.651062011719,342.967742919922
213.775833129883,519.743530273438
193.19482421875,249.848220825195
215.087707519531,281.354278564453
129.296783447266,294.988464355469
289.782012939453,322.413269042969
300.437225341797,320.99267578125
155.263381958008,333.663909912109
74.2238311767578,438.472717285156
121.304641723633,319.945068359375
280.715118408203,332.037475585938
94.8725891113281,265.811401367188
99.0842437744141,522.025939941406
58.6673316955566,219.962036132812
161.512664794922,274.469787597656
54.4224472045898,284.044097900391
54.4224472045898,284.044097900391
137.501327514648,322.481750488281
129.767395019531,545.841552734375
117.959373474121,68.0251541137695
180.856491088867,263.535186767578
47.4183807373047,466.851013183594
154.447082519531,497.219146728516
81.1666641235352,219.372116088867
74.0936126708984,463.087005615234
158.901428222656,221.180923461914
114.799346923828,513.402526855469
120.277465820312,582.143920898438
141.65299987793,226.859634399414
