161.388534545898,237.802856445312
152.236480712891,431.637817382812
138.734527587891,436.535278320312
148.249908447266,440.099060058594
212.241851806641,618.417175292969
90.2797622680664,185.759918212891
246.744247436523,430.738891601562
143.423294067383,437.856597900391
449.158508300781,301.332153320312
159.445922851562,135.365585327148
103.902656555176,325.717620849609
182.055404663086,412.190856933594
274.473785400391,626.439331054688
450.088317871094,313.520446777344
433.040374755859,361.515838623047
256.032165527344,599.660888671875
256.032165527344,599.660888671875
175.437194824219,222.263259887695
102.343879699707,313.068054199219
278.894134521484,107.473579406738
114.994201660156,127.148231506348
182.004409790039,237.974700927734
376.303466796875,554.058715820312
376.303466796875,554.058715820312
