293.896789550781,89.0939102172852
419.940948486328,222.468643188477
348.754547119141,237.095642089844
348.449371337891,237.878494262695
345.989959716797,244.115295410156
361.158233642578,251.357177734375
460.031158447266,287.939636230469
130.795684814453,379.828979492188
104.049865722656,573.3203125
209.052825927734,582.282104492188
473.095672607422,102.231330871582
399.260559082031,155.714431762695
393.559906005859,245.200378417969
347.016662597656,250.619934082031
431.399230957031,299.023071289062
420.629486083984,305.083190917969
339.5615234375,139.749954223633
386.175079345703,256.7890625
425.554992675781,307.381713867188
46.8260879516602,621.795776367188
46.8260879516602,621.795776367188
410.870849609375,175.312301635742
342.284912109375,183.912094116211
411.729797363281,232.049438476562
349.909210205078,264.139984130859
436.975646972656,283.273315429688
439.333984375,291.763214111328
414.18310546875,168.184631347656
458.057067871094,264.107208251953
456.233978271484,280.542144775391
398.705108642578,202.13249206543
390.169128417969,229.458526611328
