258.543853759766,262.735595703125
341.990997314453,366.896881103516
46.7237167358398,488.823272705078
18.5778942108154,543.925170898438
131.871704101562,565.162475585938
164.806167602539,17.3401298522949
33.2629013061523,445.920104980469
312.607727050781,462.886260986328
194.496978759766,478.114868164062
34.7340545654297,502.038330078125
281.02978515625,541.548522949219
309.388885498047,543.667053222656
332.813629150391,543.926391601562
267.170501708984,580.403625488281
367.953399658203,606.389892578125
97.5208740234375,416.501434326172
231.598434448242,449.610900878906
234.338577270508,458.537200927734
26.1938877105713,491.597564697266
315.069885253906,543.346862792969
315.069885253906,543.346862792969
40.6341094970703,551.217956542969
258.433074951172,604.9638671875
258.433074951172,604.9638671875
46.1027755737305,625.603881835938
138.882339477539,13.2275238037109
231.543243408203,118.07495880127
228.635208129883,405.437866210938
213.253433227539,417.599304199219
307.863189697266,479.559143066406
8.63428115844727,514.134338378906
27.2046909332275,537.275085449219
47.7480316162109,557.075439453125
256.841796875,581.562072753906
42.5874366760254,610.48828125
316.293762207031,440.715606689453
251.078125,445.286315917969
310.220153808594,454.872344970703
238.762222290039,509.563049316406
238.762222290039,509.563049316406
14.1900463104248,529.157348632812
19.2254524230957,535.068969726562
9.41592216491699,543.977294921875
26.4102516174316,582.743041992188
26.4102516174316,582.743041992188
250.779541015625,458.754455566406
15.9462471008301,503.932189941406
52.6265525817871,543.06103515625
50.6515197753906,597.443054199219
351.817962646484,104.256141662598
73.4122924804688,409.496215820312
73.4122924804688,409.496215820312
447.718200683594,437.881042480469
316.659301757812,483.119659423828
323.590484619141,502.288513183594
426.357604980469,610.249145507812
240.353820800781,471.540069580078
278.278472900391,41.0553321838379
233.615127563477,101.943641662598
224.558074951172,416.683654785156
294.948211669922,466.701232910156
313.321319580078,535.020141601562
277.531555175781,365.697875976562
249.746688842773,96.1710052490234
236.011291503906,395.526489257812
171.755523681641,455.261779785156
127.518081665039,535.294006347656
