236.616012573242,201.845138549805
80.513542175293,494.398864746094
160.349487304688,99.2640380859375
140.298812866211,122.238578796387
344.676788330078,197.953628540039
100.710494995117,85.6164321899414
263.423858642578,123.569282531738
376.014587402344,154.524276733398
17.525749206543,469.726684570312
406.244293212891,475.562957763672
151.256225585938,129.977935791016
394.014617919922,328.245910644531
271.268676757812,403.736114501953
291.869964599609,452.60400390625
291.869964599609,452.60400390625
194.968566894531,468.250640869141
231.063568115234,472.074554443359
95.2448577880859,489.399475097656
144.832321166992,136.504806518555
34.7941932678223,271.856903076172
462.341217041016,431.505523681641
243.772659301758,431.425140380859
230.834075927734,435.667633056641
63.8531532287598,355.995513916016
198.714965820312,402.433959960938
198.714965820312,402.433959960938
299.250366210938,421.432647705078
156.911804199219,264.513458251953
30.6630229949951,354.693756103516
118.375587463379,544.350402832031
329.274719238281,616.440795898438
251.482238769531,242.679565429688
133.178649902344,356.959533691406
185.588790893555,460.932220458984
112.400390625,527.062927246094
