271.7255859375,147.63134765625
206.175231933594,193.690719604492
189.947128295898,279.980377197266
414.988403320312,404.050048828125
423.838684082031,499.983489990234
123.897247314453,14.4202671051025
132.26496887207,238.655456542969
169.270553588867,286.816284179688
218.470138549805,477.106689453125
383.937469482422,556.009948730469
317.145050048828,625.79638671875
219.904922485352,25.9402141571045
161.565139770508,87.8424224853516
379.010009765625,436.299224853516
36.4150619506836,264.416717529297
287.942077636719,258.418090820312
290.298126220703,425.0908203125
411.877685546875,397.833282470703
233.972564697266,520.661010742188
234.761016845703,530.276977539062
401.797454833984,529.595397949219
443.448608398438,443.786895751953
443.448608398438,443.786895751953
432.215393066406,488.364624023438
379.046752929688,423.364959716797
442.860412597656,381.034820556641
207.583770751953,170.596267700195
