73.2260284423828,65.0679931640625
69.0774993896484,68.0703125
290.612365722656,192.821960449219
268.448516845703,258.691986083984
236.78581237793,309.428558349609
346.270416259766,355.987976074219
351.521118164062,313.125610351562
368.675720214844,323.404724121094
338.721313476562,334.388977050781
113.517921447754,373.215972900391
327.909393310547,392.963500976562
210.346908569336,404.356964111328
83.7350158691406,437.943664550781
134.078887939453,443.982177734375
149.501129150391,33.4634170532227
135.266815185547,178.998153686523
244.212249755859,222.045913696289
233.274917602539,263.081329345703
59.0150909423828,408.792358398438
273.388061523438,255.246459960938
21.1934928894043,275.794799804688
216.774139404297,326.489501953125
127.469985961914,367.109436035156
341.235931396484,379.144165039062
333.034454345703,393.698272705078
279.084869384766,201.535629272461
83.1902847290039,218.357162475586
275.097015380859,276.779663085938
374.472076416016,329.153045654297
339.956970214844,391.676818847656
360.769439697266,397.406036376953
35.7608451843262,416.668975830078
119.744514465332,326.248657226562
223.617935180664,395.170227050781
252.14616394043,208.289093017578
347.04443359375,336.601409912109
345.764007568359,363.683227539062
36.9161682128906,395.112213134766
266.139801025391,306.90869140625
348.632934570312,319.672637939453
357.121612548828,338.366516113281
400.794006347656,365.368957519531
91.122200012207,435.151245117188
273.254089355469,567.971557617188
267.74560546875,292.150268554688
338.087585449219,327.420715332031
403.06591796875,349.685180664062
216.941482543945,98.4586791992188
253.46110534668,298.015563964844
353.808929443359,307.865356445312
339.245391845703,354.443756103516
339.245391845703,354.443756103516
401.152069091797,379.556823730469
61.6889953613281,452.617370605469
251.666351318359,242.606628417969
257.472137451172,274.879699707031
266.163909912109,300.976470947266
393.235809326172,421.326049804688
290.499206542969,592.426513671875
415.922760009766,417.607116699219
