283.346801757812,344.606903076172
161.417129516602,398.254577636719
273.200225830078,462.665649414062
273.846923828125,470.662506103516
254.179229736328,481.400329589844
114.59464263916,500.299438476562
93.2935791015625,583.875366210938
166.19987487793,392.380950927734
154.696014404297,484.82470703125
178.289001464844,491.813354492188
262.287994384766,504.666717529297
258.861999511719,518.486145019531
258.861999511719,518.486145019531
260.763427734375,542.515197753906
161.331481933594,543.729248046875
66.9423446655273,387.523132324219
214.782608032227,392.163299560547
42.8382606506348,413.270385742188
193.050567626953,433.782196044922
277.479522705078,456.336029052734
283.101379394531,461.206939697266
250.899703979492,467.158233642578
149.977111816406,478.281707763672
263.79345703125,515.035827636719
86.404655456543,539.148498535156
237.288955688477,310.234497070312
188.568466186523,418.935699462891
189.748245239258,446.207427978516
187.634979248047,468.222900390625
221.490234375,541.574035644531
46.4643630981445,550.068237304688
84.2953338623047,606.806823730469
164.777328491211,385.893371582031
81.8263854980469,466.546539306641
258.770202636719,468.038513183594
256.513305664062,499.422943115234
273.564514160156,509.949615478516
171.123397827148,543.093811035156
196.491912841797,441.365661621094
198.024032592773,452.448272705078
256.802368164062,454.038024902344
262.959747314453,490.566040039062
130.430114746094,515.230224609375
28.7524833679199,571.086669921875
75.7036056518555,594.432006835938
249.531768798828,501.021545410156
249.729263305664,462.871673583984
157.489883422852,410.230560302734
179.237777709961,454.239440917969
256.265930175781,484.095092773438
169.325775146484,412.992034912109
62.3060760498047,600.452514648438
51.0097808837891,424.596252441406
51.0097808837891,424.596252441406
178.985290527344,435.470703125
36.9945678710938,433.983337402344
57.6420974731445,338.022003173828
