302.427947998047,444.443664550781
329.560394287109,511.909393310547
51.8078117370605,7.53133630752563
174.758255004883,166.146118164062
172.714004516602,208.2021484375
274.419647216797,399.614471435547
159.567184448242,413.954864501953
87.0436096191406,600.383605957031
87.0436096191406,600.383605957031
151.048355102539,92.8808975219727
230.194000244141,289.979614257812
44.2400398254395,334.655487060547
292.922241210938,421.015441894531
158.51042175293,433.95263671875
210.369384765625,483.942230224609
252.794021606445,499.162200927734
348.859619140625,205.850204467773
190.899765014648,332.344390869141
190.899765014648,332.344390869141
139.066467285156,378.487396240234
189.749526977539,378.055206298828
279.569641113281,392.754608154297
238.699829101562,444.228210449219
266.516967773438,469.958557128906
286.856536865234,484.448791503906
293.660339355469,484.771667480469
293.660339355469,484.771667480469
261.052124023438,527.997192382812
248.470123291016,531.29541015625
209.502304077148,560.339172363281
307.625610351562,210.616546630859
261.280303955078,383.937347412109
296.573211669922,451.552581787109
230.27734375,505.457702636719
188.309967041016,529.755615234375
94.5374298095703,543.999938964844
244.303619384766,545.744018554688
244.303619384766,545.744018554688
328.689666748047,170.245971679688
356.729919433594,253.745910644531
228.336120605469,316.369598388672
408.303283691406,329.784729003906
205.87516784668,368.924774169922
132.332962036133,389.767486572266
196.708358764648,400.569915771484
275.572937011719,423.539367675781
202.26921081543,437.374603271484
227.848052978516,544.876037597656
222.619781494141,556.166198730469
196.096496582031,367.663238525391
207.460830688477,382.405029296875
255.976684570312,407.330932617188
283.766937255859,424.336883544922
149.979721069336,447.397888183594
165.961013793945,473.731658935547
263.102020263672,482.384613037109
150.497619628906,79.994499206543
360.715148925781,339.562652587891
360.715148925781,339.562652587891
260.583190917969,419.779815673828
293.638244628906,437.564147949219
202.759292602539,451.155181884766
202.759292602539,451.155181884766
177.599456787109,467.637481689453
187.159454345703,540.942077636719
34.828857421875,343.335388183594
176.926895141602,345.119781494141
223.928466796875,453.169097900391
290.114929199219,473.855102539062
258.136566162109,535.763549804688
93.6957092285156,582.784118652344
81.8771896362305,279.623870849609
81.8771896362305,279.623870849609
134.339263916016,366.509918212891
199.723587036133,483.128479003906
122.643783569336,587.601013183594
219.237777709961,284.144348144531
219.237777709961,284.144348144531
15.1958112716675,363.965209960938
184.902709960938,404.202484130859
222.71842956543,543.50634765625
362.364074707031,152.930923461914
132.260070800781,400.505432128906
161.422912597656,480.511993408203
420.464752197266,315.579132080078
35.9335250854492,361.211883544922
205.969879150391,304.732238769531
277.9404296875,448.65771484375
274.260498046875,491.829193115234
239.983016967773,461.723419189453
239.983016967773,461.723419189453
191.715301513672,476.452392578125
215.626434326172,317.703674316406
