91.3572692871094,101.585609436035
389.491424560547,164.877853393555
369.872497558594,334.598693847656
358.509674072266,329.497924804688
374.206359863281,350.4326171875
247.072006225586,218.194534301758
133.64501953125,250.396026611328
401.702697753906,302.670684814453
216.001876831055,314.106903076172
388.944549560547,313.820953369141
388.944549560547,313.820953369141
291.721252441406,316.951782226562
358.576019287109,317.083557128906
239.126052856445,324.992431640625
388.336181640625,325.250030517578
233.227081298828,336.150207519531
388.014709472656,336.687927246094
65.4142379760742,448.456787109375
419.031768798828,493.970977783203
253.588027954102,602.124328613281
224.103408813477,190.567947387695
222.12516784668,319.450073242188
227.591583251953,328.591247558594
244.079544067383,336.808441162109
250.437240600586,402.526977539062
91.2068710327148,450.04638671875
82.5165023803711,456.491638183594
142.886932373047,459.067962646484
279.732177734375,247.806091308594
290.46923828125,263.535919189453
283.671600341797,270.041290283203
366.403778076172,376.877166748047
359.276000976562,392.596282958984
359.276000976562,392.596282958984
389.578796386719,393.515869140625
236.439361572266,396.467041015625
109.435417175293,464.820465087891
277.92724609375,285.298126220703
395.332702636719,332.110626220703
305.267211914062,339.066986083984
366.677947998047,390.255065917969
405.656829833984,531.591796875
395.562377929688,320.154663085938
403.217071533203,334.298675537109
351.010864257812,370.728454589844
37.2039337158203,406.09423828125
37.2039337158203,406.09423828125
252.842910766602,202.931137084961
120.373306274414,265.926361083984
288.154937744141,294.455627441406
367.690032958984,330.705505371094
240.749740600586,348.490478515625
99.2422103881836,446.805908203125
287.557739257812,280.672790527344
356.697723388672,322.734802246094
429.425262451172,353.436676025391
155.400619506836,432.521362304688
315.298400878906,588.849243164062
263.323791503906,294.652313232422
277.19677734375,302.387725830078
427.975616455078,318.622680664062
431.114593505859,368.988677978516
129.548812866211,434.352416992188
361.283386230469,350.383666992188
361.283386230469,350.383666992188
373.843231201172,397.427307128906
67.3296432495117,467.916259765625
265.522430419922,270.935119628906
144.577835083008,445.263580322266
385.35888671875,347.699951171875
106.61058807373,475.714324951172
