5.55636262893677,193.772552490234
301.961791992188,232.519454956055
222.337768554688,482.417114257812
346.519958496094,488.165313720703
35.9267807006836,306.16943359375
212.222915649414,509.152954101562
429.234130859375,581.558715820312
179.276123046875,596.638671875
179.276123046875,596.638671875
193.431350708008,421.653625488281
276.882781982422,483.591918945312
182.550109863281,486.554565429688
377.182037353516,9.99718952178955
139.439819335938,420.64013671875
345.035919189453,507.868103027344
174.80549621582,585.799133300781
182.394607543945,587.080383300781
236.270004272461,445.325836181641
334.923797607422,491.853118896484
258.817565917969,530.759460449219
272.972412109375,491.087432861328
160.304824829102,485.039733886719
263.356964111328,491.633880615234
337.952911376953,504.915954589844
178.731536865234,113.586959838867
159.887084960938,422.471099853516
246.766647338867,466.485107421875
100.69930267334,483.49609375
145.296096801758,418.027160644531
135.489562988281,451.587982177734
