124.23469543457,85.4255905151367
141.86393737793,294.555541992188
168.803085327148,294.90283203125
153.49169921875,334.053802490234
90.0144119262695,340.529022216797
275.788848876953,343.206146240234
256.591430664062,354.099334716797
276.883270263672,364.101593017578
276.883270263672,364.101593017578
285.966400146484,369.529022216797
110.48316192627,397.705657958984
195.928726196289,398.078948974609
231.723907470703,397.435577392578
301.891906738281,410.197723388672
254.844955444336,420.022888183594
271.423492431641,418.37109375
126.30347442627,27.1300029754639
293.769195556641,346.505249023438
237.733551025391,349.172607421875
288.463470458984,350.239196777344
300.9501953125,363.693939208984
344.922393798828,363.483764648438
213.706604003906,416.01953125
260.329071044922,424.607971191406
283.613220214844,429.884857177734
295.296173095703,437.805328369141
372.971038818359,442.010467529297
269.5107421875,445.994018554688
165.955703735352,448.552947998047
114.543495178223,529.737915039062
128.372772216797,50.7408103942871
188.789825439453,323.062194824219
167.882827758789,463.302062988281
155.189559936523,475.8583984375
40.3217163085938,499.878082275391
118.939315795898,520.995849609375
239.760238647461,294.528015136719
253.275344848633,349.278228759766
341.813751220703,351.841278076172
341.813751220703,351.841278076172
340.203155517578,361.520690917969
183.880798339844,386.352233886719
361.051116943359,411.100158691406
385.187225341797,441.981048583984
152.428482055664,463.218322753906
159.390975952148,486.659362792969
142.92887878418,296.601898193359
176.083862304688,355.418304443359
315.726501464844,363.521331787109
179.499740600586,367.450714111328
291.614318847656,389.039001464844
367.34814453125,407.697235107422
369.64990234375,429.441955566406
366.238220214844,439.444122314453
255.609924316406,314.128570556641
225.560363769531,319.421691894531
351.761749267578,410.035827636719
224.263626098633,411.52392578125
273.415588378906,435.463348388672
175.754241943359,464.961395263672
166.806030273438,488.593719482422
152.138122558594,325.569519042969
250.91877746582,369.932495117188
276.272277832031,396.460235595703
264.564666748047,434.683349609375
361.870971679688,425.959381103516
361.870971679688,425.959381103516
273.278472900391,382.039001464844
189.283065795898,435.895080566406
215.859710693359,364.21826171875
260.935516357422,369.625152587891
89.3250427246094,390.359771728516
190.912002563477,396.06396484375
132.324508666992,486.580505371094
229.618637084961,364.186553955078
78.8059463500977,302.490081787109
376.314666748047,416.101348876953
149.477813720703,298.708587646484
76.3162612915039,338.542358398438
133.230590820312,327.482696533203
