10.6981143951416,313.760803222656
123.126663208008,398.589996337891
133.259826660156,402.265655517578
368.549621582031,439.937103271484
250.988418579102,556.661071777344
204.852294921875,208.849411010742
187.922149658203,224.498306274414
238.927322387695,320.753875732422
230.762725830078,399.065856933594
266.281768798828,549.272216796875
127.985916137695,399.405731201172
161.682571411133,592.392150878906
288.299560546875,630.27392578125
201.906784057617,204.392044067383
123.140762329102,299.254119873047
260.094879150391,546.404602050781
253.635375976562,588.986938476562
201.945739746094,604.172302246094
253.567672729492,607.908508300781
272.144287109375,619.420654296875
284.413391113281,634.963623046875
89.1793670654297,286.667358398438
225.300338745117,147.662506103516
207.50325012207,232.729522705078
235.957824707031,562.934631347656
92.2506713867188,254.35888671875
87.9660797119141,273.6171875
235.905410766602,563.130187988281
232.304550170898,585.387817382812
232.304550170898,585.387817382812
182.919906616211,597.405151367188
165.254608154297,601.413146972656
55.4205513000488,135.626022338867
64.0078887939453,141.467544555664
262.881469726562,610.026123046875
175.145278930664,614.510925292969
143.261276245117,629.485412597656
146.664016723633,560.437194824219
184.374816894531,492.835723876953
154.672561645508,540.547546386719
359.565460205078,513.968872070312
359.565460205078,513.968872070312
149.562164306641,598.594421386719
170.453582763672,601.127075195312
170.617858886719,510.917419433594
178.728363037109,519.972534179688
