335.891265869141,5.37324190139771
179.192489624023,96.9432220458984
56.1073341369629,130.700897216797
168.420547485352,142.589752197266
191.196426391602,267.810668945312
182.322570800781,293.859497070312
273.187286376953,348.807800292969
281.97705078125,353.617309570312
190.792236328125,412.933258056641
286.774719238281,426.810028076172
148.294631958008,449.484771728516
148.294631958008,449.484771728516
140.253219604492,281.482025146484
291.205261230469,334.028411865234
303.742797851562,340.06982421875
279.295745849609,370.279113769531
256.224151611328,408.128387451172
360.317626953125,420.482055664062
160.30061340332,425.354644775391
368.936767578125,427.094787597656
162.132629394531,438.906829833984
129.212738037109,40.8591957092285
129.212738037109,40.8591957092285
356.548553466797,324.006896972656
339.726196289062,340.946533203125
291.163909912109,420.781982421875
152.244262695312,459.542510986328
52.9188537597656,112.181709289551
178.771240234375,118.303657531738
250.704299926758,335.624359130859
179.666717529297,366.201629638672
357.343566894531,397.274078369141
450.926605224609,531.072509765625
225.116287231445,575.101745605469
311.625091552734,626.731872558594
30.5993194580078,101.53857421875
142.589050292969,298.243011474609
172.111602783203,333.461761474609
174.95768737793,348.680694580078
363.466247558594,393.29736328125
365.710052490234,415.087066650391
396.321594238281,432.863922119141
253.615859985352,301.336273193359
346.942474365234,342.523559570312
221.420516967773,397.361633300781
379.099334716797,410.153656005859
22.9312267303467,29.8140773773193
248.111267089844,355.299621582031
269.782379150391,366.644683837891
358.186920166016,412.4404296875
358.186920166016,412.4404296875
370.010986328125,565.0947265625
149.655502319336,308.207611083984
281.834716796875,380.557922363281
182.93701171875,412.143615722656
213.269790649414,350.343322753906
228.081893920898,352.52197265625
402.992462158203,612.587097167969
130.285873413086,420.085021972656
409.546508789062,550.844604492188
265.299377441406,162.900527954102
76.502571105957,321.461212158203
130.896713256836,307.993255615234
