195.583618164062,380.561981201172
245.183120727539,438.383087158203
224.517044067383,523.501708984375
145.556457519531,95.7719192504883
132.585174560547,136.178070068359
224.004989624023,260.468688964844
349.50927734375,267.403656005859
150.587951660156,278.369049072266
267.886169433594,326.819213867188
232.614639282227,347.463256835938
241.089508056641,405.633392333984
241.0302734375,425.194183349609
249.714294433594,447.324279785156
277.40869140625,501.764923095703
7.42554473876953,534.835998535156
125.12767791748,111.52783203125
351.682800292969,229.210556030273
211.770050048828,266.004180908203
340.647644042969,267.580780029297
364.691711425781,281.016540527344
365.185089111328,307.26708984375
287.960357666016,359.595642089844
171.118560791016,361.776916503906
140.836471557617,391.363983154297
290.807464599609,426.922943115234
290.807464599609,426.922943115234
232.800689697266,440.989685058594
386.917541503906,442.230926513672
443.375366210938,458.449340820312
324.551666259766,459.536193847656
195.595596313477,503.025573730469
222.702941894531,144.961471557617
160.433120727539,211.291732788086
229.817199707031,265.466156005859
189.42170715332,290.489532470703
381.512908935547,294.535461425781
381.512908935547,294.535461425781
343.829803466797,297.397064208984
297.035430908203,297.846405029297
340.796142578125,317.809722900391
340.796142578125,317.809722900391
357.479278564453,343.229461669922
357.479278564453,343.229461669922
268.110412597656,351.992218017578
268.110412597656,351.992218017578
402.646240234375,375.679779052734
225.694671630859,377.254577636719
224.14094543457,397.500549316406
184.880264282227,405.876525878906
291.116546630859,413.180358886719
291.116546630859,413.180358886719
316.002380371094,414.166839599609
256.610900878906,426.154663085938
170.59748840332,431.251159667969
181.063232421875,449.691589355469
327.271209716797,454.331909179688
228.224060058594,456.569366455078
201.529403686523,474.94677734375
246.63899230957,477.4404296875
21.9465427398682,501.306854248047
412.528686523438,528.495849609375
28.8088035583496,533.269470214844
199.325897216797,537.602172851562
22.6408519744873,544.830993652344
177.830596923828,545.371215820312
38.4882659912109,556.276672363281
20.341646194458,569.89111328125
24.990795135498,586.64013671875
149.641998291016,43.8450469970703
196.645126342773,79.1627197265625
166.798690795898,215.11767578125
313.920227050781,248.095916748047
313.982513427734,256.319274902344
144.382125854492,264.1640625
375.366577148438,277.040985107422
352.955261230469,319.896148681641
390.019317626953,323.274475097656
294.725646972656,337.413696289062
294.725646972656,337.413696289062
271.06005859375,339.903259277344
414.601287841797,368.216705322266
230.444183349609,370.551177978516
358.893524169922,375.096435546875
308.768981933594,387.789916992188
308.768981933594,387.789916992188
232.176116943359,389.593658447266
183.278381347656,393.040496826172
138.622970581055,403.83203125
226.825103759766,405.914764404297
430.88916015625,420.702453613281
255.918594360352,441.956207275391
294.075347900391,445.755981445312
294.075347900391,445.755981445312
324.660308837891,447.00927734375
395.832000732422,456.552398681641
257.566436767578,459.161468505859
223.758560180664,471.547637939453
253.507202148438,477.756805419922
253.507202148438,477.756805419922
162.758255004883,478.401824951172
177.23893737793,490.763671875
168.275390625,528.734558105469
418.597381591797,565.345275878906
363.3994140625,572.087585449219
395.938812255859,602.385131835938
96.978515625,602.842102050781
207.738616943359,605.899230957031
14.8780813217163,64.0241088867188
41.1166877746582,76.6465682983398
132.033950805664,124.241355895996
394.783142089844,196.072250366211
372.915710449219,269.295593261719
331.618194580078,288.743682861328
304.925933837891,301.767059326172
287.294525146484,309.851013183594
400.120452880859,322.152404785156
404.209075927734,335.813201904297
220.488128662109,337.534149169922
395.019744873047,341.261138916016
280.909301757812,343.171997070312
280.909301757812,343.171997070312
216.150833129883,346.151794433594
298.836334228516,357.658355712891
284.41455078125,367.722900390625
284.41455078125,367.722900390625
273.936676025391,370.037841796875
273.936676025391,370.037841796875
32.7757377624512,382.160034179688
32.7757377624512,382.160034179688
165.750961303711,382.5869140625
155.580154418945,384.343231201172
293.650329589844,391.245025634766
309.523773193359,396.058349609375
177.334487915039,417.575317382812
319.628295898438,426.892822265625
142.792633056641,431.728332519531
433.916198730469,433.328918457031
157.747406005859,449.147521972656
381.178558349609,450.33544921875
174.615127563477,455.646942138672
174.615127563477,455.646942138672
181.841720581055,461.051544189453
298.920013427734,463.282592773438
162.088729858398,464.005401611328
169.032424926758,471.776214599609
340.346527099609,475.571960449219
231.640579223633,503.034484863281
35.6432609558105,541.587829589844
324.718109130859,594.033386230469
313.75146484375,611.902648925781
287.792602539062,319.625213623047
362.272003173828,318.306762695312
362.272003173828,318.306762695312
272.789337158203,331.928405761719
264.77197265625,333.234283447266
77.4656600952148,340.058654785156
70.1777801513672,349.626739501953
159.39079284668,374.766021728516
159.39079284668,374.766021728516
176.736663818359,398.028778076172
272.560668945312,400.718200683594
286.293579101562,397.395324707031
294.454833984375,405.161773681641
281.701965332031,408.703033447266
281.701965332031,408.703033447266
230.994140625,416.991027832031
279.373046875,419.657196044922
248.187362670898,427.905426025391
297.078552246094,435.403594970703
320.324737548828,436.515563964844
304.483093261719,442.987365722656
165.519271850586,445.027893066406
301.248657226562,453.231201171875
404.496337890625,453.7001953125
150.613952636719,467.359680175781
370.523559570312,474.521087646484
178.492980957031,479.00537109375
221.492797851562,529.767028808594
411.226959228516,560.078857421875
405.326385498047,576.3076171875
187.428955078125,619.252502441406
187.428955078125,619.252502441406
48.4199295043945,44.2739334106445
152.588272094727,77.8432769775391
343.811157226562,222.928726196289
299.492767333984,279.305633544922
387.241546630859,333.233612060547
387.241546630859,333.233612060547
202.673461914062,368.623291015625
272.594757080078,389.394958496094
272.594757080078,389.394958496094
17.7975616455078,534.164367675781
17.7975616455078,534.164367675781
46.2693748474121,563.006530761719
138.730819702148,62.9841041564941
163.448364257812,79.1410293579102
400.226959228516,186.983093261719
262.528564453125,212.399765014648
322.917236328125,259.523834228516
379.265899658203,267.245483398438
372.71435546875,287.641662597656
372.71435546875,287.641662597656
301.205627441406,322.727416992188
301.205627441406,322.727416992188
38.1318817138672,371.302917480469
365.015380859375,383.479583740234
23.9692630767822,391.491333007812
214.163986206055,403.238250732422
250.859115600586,469.213256835938
443.364807128906,471.778656005859
226.266098022461,517.550048828125
418.071716308594,546.244018554688
