156.910430908203,85.0009231567383
100.925765991211,118.483497619629
89.8695602416992,168.521865844727
267.928161621094,219.38330078125
287.903381347656,319.632568359375
206.926666259766,322.185760498047
88.0216369628906,355.742065429688
220.026428222656,357.127624511719
266.992736816406,368.570495605469
150.457809448242,377.037689208984
213.404922485352,380.472320556641
200.600341796875,403.316711425781
77.7978820800781,405.915832519531
173.441467285156,405.71435546875
174.586730957031,410.507934570312
169.959350585938,424.598419189453
89.5359649658203,442.956237792969
120.729110717773,474.072357177734
247.072570800781,473.831878662109
114.005714416504,486.639587402344
114.005714416504,486.639587402344
85.7984237670898,490.688537597656
81.6464309692383,495.454833984375
87.0778884887695,496.073638916016
193.733779907227,499.773345947266
77.9739151000977,521.282897949219
75.0356521606445,524.100158691406
90.1814880371094,525.60498046875
144.428253173828,81.5381622314453
103.423408508301,143.861679077148
93.925651550293,207.424194335938
250.772155761719,207.067306518555
185.251800537109,276.055969238281
285.377197265625,278.155639648438
212.944488525391,304.867309570312
212.944488525391,304.867309570312
252.442840576172,315.067260742188
150.314117431641,331.802429199219
199.511901855469,348.455230712891
274.619293212891,358.676086425781
215.242004394531,359.333740234375
164.207702636719,384.898162841797
166.66096496582,390.586730957031
129.416900634766,437.111206054688
115.04216003418,494.176086425781
82.2198486328125,517.88232421875
114.467002868652,582.853393554688
173.387100219727,80.4576721191406
133.053848266602,89.0931243896484
137.367034912109,93.5044174194336
117.696571350098,107.369155883789
65.8308410644531,120.027374267578
91.2675094604492,140.102447509766
87.9609069824219,147.675369262695
261.936431884766,202.206298828125
265.060668945312,208.387878417969
249.123123168945,219.87760925293
219.736602783203,242.295837402344
278.120819091797,242.302993774414
98.6945190429688,242.749282836914
272.198486328125,243.742828369141
274.405212402344,256.394287109375
274.405212402344,256.394287109375
211.51025390625,261.030883789062
193.443695068359,267.803894042969
204.719589233398,282.839782714844
204.719589233398,282.839782714844
256.77587890625,292.836456298828
194.709045410156,312.378936767578
293.366821289062,319.453125
220.897186279297,324.478240966797
206.424057006836,328.330627441406
265.26513671875,330.699127197266
262.2890625,353.701843261719
255.847030639648,354.680908203125
191.029586791992,362.048370361328
312.126556396484,368.143035888672
84.040168762207,372.853363037109
162.822189331055,379.461029052734
198.803314208984,386.669494628906
92.98388671875,395.677185058594
97.1179046630859,412.287384033203
104.307258605957,431.447875976562
104.307258605957,431.447875976562
83.4636459350586,433.8662109375
76.4965057373047,450.324890136719
103.735252380371,455.582061767578
174.496917724609,475.495086669922
174.496917724609,475.495086669922
174.278854370117,482.985565185547
169.002334594727,484.78076171875
114.319679260254,503.806976318359
64.6561737060547,527.034851074219
76.3669586181641,527.301452636719
231.320114135742,592.482727050781
126.257972717285,89.4900436401367
158.197174072266,91.0042037963867
61.4293441772461,116.083236694336
53.2957725524902,120.193466186523
