29.1891899108887,171.657348632812
292.728179931641,343.142486572266
155.525039672852,345.806427001953
161.968383789062,437.245208740234
161.561462402344,445.296783447266
75.6770858764648,492.783813476562
219.905792236328,520.549194335938
238.089263916016,525.146362304688
76.9926605224609,581.140869140625
89.1513290405273,184.100372314453
122.628929138184,321.132415771484
139.681579589844,333.668975830078
46.989128112793,347.744018554688
369.625244140625,452.038909912109
174.749557495117,551.9921875
412.091827392578,90.3099899291992
167.211395263672,345.933685302734
345.434722900391,489.366851806641
126.185852050781,308.067932128906
200.076049804688,608.891540527344
185.17253112793,612.442749023438
217.280059814453,617.168395996094
192.866409301758,623.882263183594
202.626068115234,242.735290527344
420.140869140625,323.301666259766
97.596435546875,406.295104980469
198.267883300781,189.262557983398
173.439651489258,574.579223632812
180.769790649414,558.42822265625
208.06657409668,521.184936523438
189.762420654297,611.398071289062
