140.909423828125,212.02294921875
220.824813842773,255.825790405273
377.912750244141,295.454284667969
362.684417724609,310.290618896484
242.574813842773,547.640197753906
273.165100097656,156.811767578125
135.315643310547,205.052612304688
178.293579101562,222.151565551758
336.766448974609,110.451759338379
367.383483886719,130.997695922852
238.820007324219,256.066711425781
310.574462890625,272.161315917969
432.899749755859,325.39697265625
340.546569824219,373.831298828125
311.111999511719,283.163879394531
392.45361328125,402.403076171875
429.648162841797,507.22705078125
311.184783935547,125.956527709961
246.240417480469,250.887176513672
182.683700561523,229.002304077148
334.615356445312,311.769073486328
325.487396240234,320.970825195312
324.433319091797,296.8896484375
