175.37922668457,80.2054290771484
289.983612060547,241.517623901367
273.129577636719,242.964828491211
94.2699432373047,290.342956542969
246.580062866211,367.46533203125
108.61417388916,434.090881347656
225.305297851562,568.135803222656
373.033386230469,256.930999755859
383.4248046875,279.867553710938
376.564147949219,309.731781005859
276.694305419922,314.555206298828
345.901306152344,320.961669921875
248.986572265625,348.761932373047
248.196075439453,206.260696411133
387.563568115234,284.016693115234
390.436431884766,299.03369140625
375.06689453125,320.244537353516
344.954223632812,337.944396972656
103.936882019043,361.216949462891
246.716079711914,367.528381347656
289.257598876953,374.597290039062
38.0495452880859,442.167388916016
295.198089599609,171.509719848633
265.794036865234,220.477310180664
278.185211181641,239.454071044922
237.173583984375,249.091979980469
220.822647094727,313.214477539062
373.518249511719,330.833679199219
115.207855224609,359.259307861328
348.886383056641,366.704406738281
340.450775146484,381.637634277344
340.450775146484,381.637634277344
229.006820678711,559.876525878906
216.49186706543,563.481994628906
319.866821289062,215.953063964844
223.308929443359,377.764739990234
347.396545410156,379.738952636719
465.507843017578,419.633483886719
254.566421508789,570.669738769531
109.09415435791,607.159484863281
272.915557861328,276.454010009766
382.726898193359,315.654205322266
295.129577636719,324.51611328125
380.889007568359,327.063598632812
228.448150634766,383.584014892578
35.9622001647949,401.421081542969
35.9622001647949,401.421081542969
354.638244628906,323.560668945312
353.398406982422,351.324768066406
343.015716552734,358.800872802734
361.692840576172,376.332427978516
36.8646850585938,381.080200195312
92.3962249755859,421.865997314453
112.293891906738,614.846923828125
270.867950439453,292.254455566406
281.020751953125,559.528442382812
294.650299072266,601.717346191406
255.944900512695,191.99348449707
345.019012451172,315.073028564453
316.048645019531,594.586059570312
413.352935791016,324.778442382812
411.326416015625,363.947601318359
420.408782958984,382.980865478516
450.423736572266,415.103485107422
258.032073974609,283.832763671875
363.507751464844,333.132141113281
346.801910400391,341.502166748047
346.801910400391,341.502166748047
63.017406463623,439.118713378906
93.3253631591797,204.27555847168
255.145156860352,228.23779296875
271.324066162109,286.909698486328
401.518035888672,409.916137695312
262.128662109375,259.969879150391
369.871459960938,341.420532226562
426.062225341797,405.549530029297
