4.59817695617676,174.030700683594
344.165649414062,491.801574707031
352.233459472656,497.181701660156
343.054351806641,399.686553955078
147.337432861328,405.252960205078
348.964202880859,456.121429443359
337.875640869141,517.916931152344
188.85563659668,540.618347167969
194.560180664062,556.918518066406
186.036315917969,570.600708007812
207.188949584961,20.6582298278809
339.18798828125,471.043701171875
181.593490600586,559.227722167969
348.549041748047,486.857086181641
173.948669433594,140.827575683594
38.4761695861816,233.38818359375
23.3064460754395,73.5773315429688
413.538299560547,441.988220214844
144.73454284668,435.292205810547
