299.040100097656,373.492980957031
134.778961181641,470.705200195312
317.265686035156,490.265747070312
437.393035888672,588.6328125
102.554634094238,233.602279663086
295.633666992188,238.154708862305
399.015686035156,271.262115478516
390.314575195312,299.822174072266
250.34504699707,322.741180419922
244.966613769531,334.589599609375
274.449310302734,360.246643066406
292.238433837891,601.247924804688
249.305725097656,217.972244262695
369.757598876953,263.53515625
410.395416259766,288.807434082031
398.569274902344,300.910034179688
369.242309570312,320.034027099609
388.110260009766,337.461059570312
410.362640380859,602.717529296875
284.098785400391,243.118225097656
404.203796386719,274.042907714844
399.037994384766,312.583831787109
399.500457763672,323.532592773438
238.80793762207,327.319427490234
256.254852294922,334.879852294922
269.387847900391,339.687774658203
113.304534912109,452.559143066406
273.515991210938,198.403121948242
296.209808349609,257.873016357422
232.668426513672,318.902954101562
381.752197265625,365.357574462891
276.617218017578,389.285980224609
267.832214355469,400.067077636719
104.915565490723,458.752899169922
132.833419799805,465.678741455078
245.604263305664,262.875946044922
383.471374511719,379.801940917969
375.857269287109,381.583953857422
375.857269287109,381.583953857422
259.406005859375,399.976440429688
58.9842720031738,433.531463623047
378.203948974609,562.406982421875
285.40625,281.632598876953
405.850219726562,306.824127197266
321.447448730469,363.714050292969
245.357955932617,385.055694580078
57.1465606689453,413.175994873047
57.1465606689453,413.175994873047
175.891525268555,431.826171875
296.277526855469,287.379425048828
389.644897460938,319.922546386719
378.821807861328,320.204040527344
383.103057861328,348.703033447266
373.943664550781,358.555084228516
253.833923339844,202.93440246582
126.83521270752,247.256683349609
253.473480224609,346.977996826172
286.191162109375,296.968902587891
373.945220947266,340.501129150391
373.945220947266,340.501129150391
241.658401489258,344.914215087891
445.920471191406,351.568176269531
271.508850097656,291.326049804688
418.931488037109,340.359741210938
271.97265625,267.454864501953
166.151443481445,443.525787353516
398.264251708984,335.175750732422
218.117416381836,345.753326416016
126.493843078613,474.678619384766
