268.317169189453,48.8576583862305
212.011444091797,70.8356857299805
218.66926574707,184.22119140625
471.333312988281,211.811767578125
343.251373291016,275.753265380859
247.294219970703,289.729705810547
204.981552124023,337.293273925781
216.05744934082,340.466674804688
275.201324462891,405.000762939453
212.119262695312,419.709411621094
103.838264465332,609.185302734375
279.680694580078,293.327026367188
194.006042480469,300.869689941406
206.728881835938,329.782104492188
193.517822265625,335.356109619141
194.348937988281,374.423919677734
194.348937988281,374.423919677734
350.994049072266,373.815277099609
341.288177490234,401.351837158203
199.760620117188,95.4476089477539
37.0634231567383,267.072906494141
109.333969116211,292.053405761719
260.589782714844,337.462280273438
190.295440673828,355.9912109375
324.903717041016,444.677642822266
222.167770385742,41.4718322753906
364.849243164062,196.576293945312
279.414154052734,316.954406738281
204.556945800781,345.458465576172
197.274307250977,346.023468017578
191.849746704102,383.034027099609
207.278167724609,81.7425537109375
406.552459716797,267.232818603516
197.156234741211,314.762481689453
200.412872314453,329.562744140625
266.078643798828,388.137420654297
256.0283203125,402.455871582031
244.364624023438,48.4855194091797
244.364624023438,48.4855194091797
322.999542236328,210.377365112305
191.732315063477,306.536651611328
286.277893066406,323.681701660156
295.693267822266,279.290313720703
187.787719726562,348.363952636719
331.485229492188,372.457000732422
292.869995117188,407.50341796875
224.257827758789,80.0090866088867
186.260437011719,332.047454833984
230.170166015625,273.480407714844
244.201904296875,273.121368408203
420.884948730469,300.758697509766
423.475280761719,442.947174072266
197.201126098633,337.116027832031
326.046417236328,392.827178955078
332.224945068359,418.966094970703
187.722229003906,263.458892822266
216.883377075195,280.694854736328
320.053619384766,438.008544921875
