238.474395751953,129.534957885742
120.862632751465,212.469421386719
10.0090360641479,474.979766845703
379.267181396484,569.182678222656
161.541244506836,247.713973999023
302.789978027344,382.763519287109
152.637496948242,240.383544921875
277.675567626953,363.815856933594
301.816070556641,499.535888671875
329.387329101562,574.228149414062
258.753051757812,633.788696289062
143.189422607422,380.877319335938
189.698913574219,566.321411132812
308.888305664062,405.254974365234
174.767150878906,530.781188964844
183.861450195312,546.33251953125
183.861450195312,546.33251953125
336.153717041016,390.996124267578
243.304656982422,488.557159423828
262.148468017578,495.381561279297
253.752502441406,509.521789550781
236.397872924805,531.948913574219
325.804321289062,429.412322998047
273.756256103516,486.492462158203
333.251037597656,484.839904785156
307.316986083984,444.513977050781
