144.338729858398,67.8358917236328
194.300918579102,284.629241943359
194.674942016602,304.428833007812
196.386444091797,341.781341552734
196.386444091797,341.781341552734
152.092971801758,347.137268066406
170.843276977539,355.654937744141
123.509582519531,356.670227050781
271.133758544922,359.783569335938
316.095397949219,368.439270019531
270.885498046875,371.028991699219
310.9912109375,370.569732666016
213.165054321289,392.965209960938
345.825256347656,404.102661132812
317.085021972656,406.075561523438
317.085021972656,406.075561523438
171.63655090332,410.994506835938
184.754089355469,414.401519775391
322.869750976562,420.017974853516
322.869750976562,420.017974853516
322.869750976562,420.017974853516
185.702209472656,420.982421875
320.826629638672,430.4814453125
172.804183959961,441.644012451172
323.624176025391,443.601409912109
178.256729125977,444.81884765625
322.075714111328,448.977172851562
282.951171875,457.404266357422
293.040100097656,465.416229248047
163.197372436523,481.598297119141
299.953247070312,488.851501464844
226.918151855469,510.251739501953
245.086837768555,521.250854492188
193.44694519043,557.4384765625
275.302062988281,564.749389648438
256.256958007812,569.786987304688
222.787979125977,583.786987304688
327.430206298828,79.8520889282227
318.755218505859,82.0841827392578
318.755218505859,82.0841827392578
320.527099609375,88.6286773681641
257.397277832031,211.947830200195
183.995941162109,310.040924072266
246.447860717773,328.903533935547
131.191055297852,349.788482666016
193.444976806641,354.607238769531
193.444976806641,354.607238769531
369.451812744141,356.009124755859
266.469512939453,359.714630126953
159.905792236328,361.546264648438
131.256134033203,364.013610839844
154.915420532227,369.375854492188
365.700439453125,378.179382324219
149.992630004883,383.705322265625
353.914703369141,398.635101318359
183.264572143555,403.741058349609
205.596832275391,412.466949462891
170.760208129883,417.024932861328
186.177520751953,426.678039550781
161.31608581543,435.113250732422
387.709777832031,436.60888671875
308.050201416016,454.763610839844
189.092391967773,459.306579589844
288.157104492188,460.206268310547
200.04931640625,462.756469726562
391.038696289062,475.597686767578
408.350402832031,476.768798828125
409.541229248047,485.354858398438
388.869445800781,488.661376953125
388.869445800781,488.661376953125
220.311187744141,489.967041015625
410.685150146484,492.393707275391
353.688171386719,499.125244140625
249.808166503906,499.883819580078
306.962158203125,503.756866455078
317.667083740234,513.23779296875
214.544128417969,531.344421386719
207.917388916016,548.0205078125
191.804870605469,551.608154296875
188.696792602539,558.45703125
153.69319152832,568.341064453125
170.429672241211,592.394836425781
213.097793579102,44.8814964294434
245.182113647461,301.89794921875
212.831008911133,341.109680175781
356.092620849609,344.638793945312
356.092620849609,344.638793945312
146.160888671875,347.182952880859
146.160888671875,347.182952880859
193.050231933594,347.2373046875
187.633850097656,351.924774169922
147.243911743164,361.349578857422
126.062606811523,366.860260009766
275.709594726562,370.805328369141
371.624786376953,375.674102783203
275.823333740234,387.782623291016
337.732330322266,398.763793945312
146.740447998047,428.636077880859
230.130218505859,449.423187255859
209.071136474609,482.930633544922
202.943267822266,483.916717529297
178.403839111328,493.07763671875
202.509887695312,497.122528076172
311.810546875,513.042724609375
347.981109619141,518.962646484375
234.315216064453,520.189025878906
216.270446777344,539.481689453125
197.335830688477,553.590026855469
205.175933837891,562.504333496094
205.175933837891,562.504333496094
176.603118896484,567.28125
176.603118896484,567.28125
196.945251464844,572.742919921875
217.277877807617,583.54052734375
200.879989624023,590.081604003906
133.590560913086,10.833291053772
133.590560913086,10.833291053772
206.092514038086,14.1024370193481
300.407501220703,42.5466079711914
140.673400878906,58.149730682373
273.664276123047,99.4589920043945
