438.234619140625,89.7245330810547
383.065399169922,128.410552978516
195.17707824707,361.924346923828
259.193176269531,568.672119140625
194.317642211914,572.901733398438
436.623352050781,129.211807250977
406.546356201172,203.586074829102
343.516754150391,287.983459472656
441.133178710938,311.835571289062
215.984161376953,570.415405273438
434.460723876953,97.5827941894531
382.481048583984,169.44416809082
350.460968017578,287.211181640625
424.142456054688,301.248992919922
419.414306640625,311.125549316406
419.627288818359,147.457153320312
422.057067871094,194.964172363281
413.633056640625,309.390075683594
379.984710693359,432.870941162109
367.906585693359,144.683227539062
384.017456054688,163.818801879883
431.663482666016,291.202423095703
219.69367980957,539.473815917969
160.499221801758,474.091918945312
399.089385986328,145.502410888672
362.982391357422,186.2939453125
371.257141113281,226.612045288086
