193.777908325195,27.3647060394287
188.164993286133,39.4540061950684
204.934310913086,58.1565971374512
145.788909912109,122.252563476562
207.454177856445,246.361434936523
332.981811523438,405.496978759766
144.614395141602,410.836700439453
193.93896484375,87.313117980957
196.026947021484,322.794464111328
344.97998046875,496.490356445312
123.80982208252,281.820220947266
407.134338378906,523.124694824219
123.371147155762,347.226715087891
366.420623779297,507.510345458984
146.480209350586,298.957733154297
208.329437255859,345.724548339844
147.487716674805,569.700256347656
141.711120605469,228.330169677734
205.769088745117,325.769104003906
132.355621337891,306.617034912109
193.869857788086,191.818344116211
120.382705688477,243.199722290039
216.100448608398,190.130889892578
132.290298461914,296.392333984375
109.152389526367,306.607238769531
361.756805419922,413.529937744141
250.404067993164,450.201019287109
