391.630157470703,341.056915283203
283.5146484375,363.192504882812
287.893646240234,365.826965332031
304.418060302734,411.404693603516
212.222045898438,450.637908935547
356.119476318359,481.726989746094
303.662994384766,344.991607666016
373.113891601562,353.349151611328
269.692291259766,357.776977539062
275.126251220703,363.208526611328
373.054290771484,371.585327148438
384.08642578125,373.687438964844
386.426208496094,382.846588134766
356.750549316406,625.199279785156
376.247283935547,365.587615966797
382.048156738281,386.369567871094
382.048156738281,386.369567871094
174.596496582031,452.000518798828
197.660888671875,452.400207519531
393.656494140625,327.254913330078
201.885940551758,347.412902832031
162.066970825195,401.95849609375
222.489318847656,401.576843261719
292.908905029297,407.139251708984
292.908905029297,407.139251708984
298.425720214844,413.286987304688
171.45881652832,439.290374755859
302.283020019531,326.395538330078
198.147384643555,336.051208496094
376.347869873047,340.360443115234
382.618133544922,361.154418945312
396.217132568359,377.466735839844
313.126892089844,387.529174804688
215.092163085938,456.877593994141
308.101684570312,319.836639404297
384.173217773438,340.587860107422
397.431060791016,359.399291992188
279.321594238281,375.284729003906
287.653930664062,375.177062988281
221.388595581055,432.645568847656
231.855987548828,443.455230712891
225.056579589844,462.014526367188
389.130615234375,541.603576660156
412.971313476562,574.183471679688
375.408874511719,356.074279785156
375.408874511719,356.074279785156
290.728210449219,316.395629882812
243.409469604492,448.765930175781
283.931793212891,362.060699462891
392.289123535156,349.110595703125
261.040893554688,378.250701904297
