424.844543457031,450.689910888672
154.147476196289,585.147216796875
331.574676513672,163.744476318359
174.699615478516,552.160522460938
336.839752197266,148.47509765625
317.574798583984,186.313674926758
200.869155883789,394.546966552734
201.627685546875,150.813751220703
224.047164916992,232.87580871582
201.230651855469,203.291015625
248.666595458984,88.5476303100586
177.01139831543,536.042419433594
196.373901367188,258.178314208984
149.720611572266,448.636260986328
209.168991088867,490.528869628906
146.675567626953,536.763366699219
218.87419128418,99.8237991333008
195.731719970703,155.781829833984
