336.164611816406,201.682434082031
228.043884277344,312.995635986328
225.801147460938,376.044067382812
212.991027832031,381.515716552734
109.747398376465,467.898162841797
257.921020507812,505.204223632812
309.092803955078,581.673461914062
192.161117553711,310.145141601562
215.107452392578,317.108093261719
343.50732421875,329.499114990234
343.50732421875,329.499114990234
194.403015136719,492.497222900391
304.949249267578,594.969543457031
205.438507080078,303.350769042969
204.613265991211,313.819305419922
169.082229614258,410.236236572266
215.900451660156,311.098571777344
190.173934936523,497.095520019531
255.875350952148,498.285308837891
146.770645141602,500.873687744141
237.902084350586,371.316711425781
211.868453979492,493.934631347656
211.076904296875,500.985565185547
147.62678527832,508.088897705078
147.62678527832,508.088897705078
185.629821777344,529.688598632812
195.755401611328,292.983276367188
149.468597412109,529.767700195312
146.391983032227,134.133117675781
191.017272949219,282.616882324219
191.017272949219,282.616882324219
200.219192504883,393.734313964844
197.87028503418,409.741455078125
234.167495727539,501.106170654297
187.572479248047,324.022674560547
227.493377685547,248.201873779297
254.244964599609,509.146453857422
303.429840087891,567.741943359375
315.808258056641,566.730712890625
195.981063842773,312.570373535156
210.813079833984,513.768737792969
231.498886108398,513.241516113281
231.498886108398,513.241516113281
127.085823059082,543.894653320312
177.380874633789,482.450103759766
107.840507507324,444.263885498047
142.082901000977,489.212585449219
