219.924743652344,50.2279663085938
140.683944702148,107.470100402832
152.690307617188,120.602523803711
126.082366943359,135.908920288086
335.893402099609,237.153427124023
320.205810546875,414.185028076172
164.755218505859,132.544815063477
211.934677124023,227.161590576172
219.688018798828,395.881256103516
39.4509887695312,224.688018798828
275.138427734375,387.940551757812
226.000564575195,396.959503173828
238.391906738281,398.327911376953
93.404167175293,549.651672363281
456.641845703125,339.382507324219
131.571670532227,361.442474365234
291.417999267578,426.842163085938
291.417999267578,426.842163085938
321.963897705078,203.878372192383
398.160278320312,271.395202636719
269.689147949219,372.599243164062
291.754425048828,394.431030273438
284.696746826172,427.526489257812
95.8539733886719,499.788787841797
81.9453353881836,510.1298828125
189.205154418945,346.569305419922
195.914764404297,379.456878662109
227.233749389648,436.431274414062
459.837860107422,93.3581237792969
128.607147216797,335.914367675781
277.716247558594,372.4921875
402.652801513672,569.557495117188
464.284484863281,70.9000930786133
28.7219944000244,308.202728271484
198.388519287109,327.869567871094
243.511825561523,346.775024414062
198.406539916992,394.124938964844
186.943572998047,476.636932373047
468.819549560547,24.0340557098389
157.641311645508,374.118194580078
287.168212890625,416.501098632812
374.974456787109,198.387145996094
211.538009643555,414.065551757812
118.942504882812,499.26171875
189.72590637207,251.26106262207
125.78865814209,359.092864990234
246.495101928711,435.729614257812
94.627555847168,485.775085449219
150.036315917969,353.126586914062
72.3837890625,531.096984863281
114.198333740234,530.464294433594
