343.372650146484,232.82861328125
104.73405456543,240.365112304688
194.463973999023,323.137268066406
194.135269165039,332.7626953125
213.968704223633,358.837799072266
100.940910339355,414.745086669922
94.0283584594727,423.132049560547
94.0283584594727,423.132049560547
189.102401733398,526.841125488281
363.804229736328,174.296035766602
205.453323364258,291.992492675781
192.369293212891,297.877960205078
204.063735961914,300.163330078125
71.5240173339844,334.783233642578
188.825119018555,398.124816894531
307.223999023438,517.010803222656
145.802093505859,522.428955078125
247.835327148438,548.528259277344
271.826354980469,548.3857421875
378.94580078125,562.411437988281
309.858276367188,566.066101074219
159.020401000977,315.136169433594
60.3023147583008,367.596771240234
307.261962890625,511.729736328125
275.688049316406,512.746948242188
215.846435546875,299.662414550781
191.38557434082,484.497711181641
308.320587158203,504.479827880859
187.151062011719,517.762390136719
310.119110107422,526.981811523438
196.580673217773,308.55615234375
272.592224121094,491.142333984375
300.029449462891,583.615112304688
185.304656982422,252.966491699219
190.094924926758,270.287567138672
293.959869384766,513.430297851562
97.7022323608398,246.510055541992
187.867309570312,312.507080078125
69.1547698974609,350.316619873047
198.302932739258,398.293060302734
400.099792480469,555.745849609375
116.92098236084,607.434020996094
116.654830932617,420.632141113281
117.063774108887,507.295867919922
304.705535888672,595.527893066406
227.392929077148,234.852767944336
109.923080444336,410.886077880859
255.656372070312,495.926452636719
127.778564453125,529.699340820312
88.0977096557617,602.201049804688
233.069137573242,499.934692382812
233.069137573242,499.934692382812
317.476287841797,552.780395507812
173.670516967773,300.512664794922
128.479949951172,483.868560791016
128.3779296875,530.853515625
96.5967025756836,259.481018066406
321.697845458984,552.592712402344
355.523468017578,219.805877685547
108.500640869141,433.848937988281
142.958267211914,478.2314453125
142.958267211914,478.2314453125
69.8711776733398,581.417358398438
