355.954010009766,28.8138523101807
277.164184570312,79.6777267456055
267.989440917969,447.300567626953
105.436111450195,165.465728759766
119.938293457031,199.044799804688
55.0344505310059,522.764343261719
228.341537475586,209.005065917969
122.321151733398,248.417068481445
288.420074462891,497.609558105469
279.511016845703,519.013671875
39.9508094787598,154.313735961914
26.4034233093262,459.014556884766
265.186737060547,502.876861572266
183.551055908203,424.718811035156
250.517395019531,567.939208984375
158.742294311523,16.5502872467041
186.827163696289,62.3277244567871
59.5739898681641,86.1677703857422
162.638412475586,165.319427490234
98.0040893554688,231.976470947266
255.148941040039,401.342712402344
163.070922851562,28.5286350250244
87.9106979370117,254.513824462891
280.234619140625,502.730255126953
250.951721191406,517.314025878906
27.3470001220703,532.808654785156
156.414337158203,60.3960838317871
112.328086853027,240.859771728516
60.7177047729492,250.107803344727
270.641418457031,473.157135009766
70.7653503417969,553.591247558594
170.892364501953,63.3548812866211
184.335159301758,91.8732604980469
24.8374137878418,418.607208251953
42.608959197998,517.6083984375
169.789367675781,149.207992553711
237.477188110352,451.771728515625
44.8314666748047,467.96435546875
97.2538833618164,530.789428710938
285.886962890625,562.732116699219
258.871459960938,580.781066894531
77.613525390625,269.776519775391
