350.303131103516,277.495300292969
132.802169799805,316.305969238281
270.446746826172,397.390350341797
270.446746826172,397.390350341797
213.448715209961,401.828552246094
432.920532226562,271.087127685547
144.448608398438,286.753540039062
268.977081298828,356.506958007812
371.660491943359,376.738067626953
277.709686279297,402.909759521484
402.788848876953,525.485412597656
396.509429931641,528.188232421875
422.560028076172,275.544067382812
309.942138671875,276.012115478516
427.787506103516,277.154968261719
240.819732666016,309.091857910156
427.081329345703,328.26171875
270.828033447266,397.790893554688
309.389282226562,418.464019775391
420.902160644531,294.495147705078
249.194091796875,343.929504394531
412.872375488281,354.359405517578
267.826354980469,366.513671875
264.770538330078,399.650054931641
318.055603027344,425.28857421875
294.384948730469,436.37841796875
319.036834716797,482.137817382812
258.282379150391,310.32177734375
244.133941650391,331.036987304688
350.384674072266,335.349395751953
312.2578125,430.048980712891
316.686798095703,263.693267822266
350.084289550781,444.164489746094
386.872955322266,461.86962890625
393.865264892578,498.921844482422
326.904174804688,194.446899414062
420.266265869141,277.594818115234
415.172790527344,324.403106689453
413.595458984375,336.915283203125
303.17236328125,468.645599365234
380.907043457031,519.96533203125
372.450347900391,289.179412841797
277.439331054688,366.634399414062
385.495422363281,405.908782958984
385.495422363281,405.908782958984
322.007598876953,336.695831298828
315.437622070312,405.237335205078
315.437622070312,405.237335205078
394.754547119141,466.898040771484
276.663604736328,343.041107177734
317.531341552734,382.871154785156
330.557830810547,414.597412109375
392.179962158203,384.868530273438
385.661956787109,440.351013183594
398.893371582031,358.174377441406
241.925170898438,349.968566894531
