228.107620239258,130.817092895508
223.837463378906,142.859741210938
198.319122314453,402.957794189453
202.622222900391,408.053894042969
178.160369873047,415.261840820312
164.475723266602,462.745544433594
204.690719604492,463.088104248047
11.2138690948486,555.875793457031
310.5380859375,560.354919433594
129.643798828125,114.004806518555
215.331970214844,225.118041992188
166.731811523438,388.076232910156
343.728759765625,566.125915527344
371.658447265625,487.068725585938
280.375,384.234588623047
169.647811889648,403.798187255859
296.826263427734,399.860870361328
200.649215698242,446.13330078125
214.758163452148,457.192230224609
298.978637695312,514.168579101562
188.564010620117,407.734222412109
192.907562255859,416.603118896484
215.259246826172,185.755020141602
215.259246826172,185.755020141602
201.916168212891,375.087219238281
210.100662231445,232.309341430664
208.597763061523,212.160720825195
234.584945678711,152.654449462891
353.887725830078,508.484619140625
109.841957092285,605.84765625
