370.688903808594,103.545768737793
345.759704589844,199.197158813477
152.957946777344,275.700256347656
146.692459106445,294.756195068359
152.358581542969,335.050750732422
91.914680480957,348.541259765625
150.83268737793,351.057098388672
150.83268737793,351.057098388672
297.737701416016,410.601745605469
188.709213256836,16.3705825805664
190.09309387207,32.697624206543
307.6982421875,292.256591796875
307.6982421875,292.256591796875
202.075317382812,18.8040008544922
182.918884277344,26.2479000091553
124.22705078125,246.924606323242
151.206634521484,312.296569824219
163.786575317383,314.436981201172
148.707229614258,358.377593994141
303.164886474609,276.817108154297
229.207778930664,319.180267333984
154.888381958008,322.716461181641
162.456466674805,322.935546875
158.973052978516,365.511047363281
244.930328369141,272.015289306641
165.500015258789,304.138153076172
158.623199462891,306.521728515625
179.441116333008,622.858337402344
150.476379394531,281.39990234375
290.683959960938,220.661071777344
306.917266845703,269.648284912109
285.852386474609,306.987548828125
82.5729751586914,230.38037109375
144.395446777344,307.960968017578
144.848526000977,322.849212646484
288.823516845703,391.674652099609
107.524261474609,171.283676147461
178.804428100586,175.291488647461
344.685363769531,206.982574462891
125.517524719238,277.12353515625
192.389083862305,250.502319335938
296.143615722656,307.217224121094
155.119277954102,313.668853759766
282.723846435547,411.665557861328
115.082336425781,302.532836914062
324.433898925781,237.838500976562
158.966278076172,259.252624511719
307.004913330078,422.392211914062
78.0232315063477,207.820175170898
