444.158630371094,14.8070755004883
346.343414306641,237.068893432617
401.375305175781,265.709411621094
312.344604492188,51.0845680236816
412.416839599609,169.995452880859
364.372802734375,257.257598876953
138.260620117188,558.61376953125
361.901031494141,251.787963867188
439.912658691406,275.371551513672
433.544525146484,292.883026123047
427.915802001953,300.726135253906
401.409698486328,143.843139648438
410.058715820312,216.275161743164
388.334289550781,248.923156738281
412.842437744141,164.054321289062
394.920196533203,238.019744873047
350.320251464844,257.896759033203
453.559265136719,267.297271728516
441.570007324219,285.012817382812
431.839996337891,147.502700805664
390.646942138672,181.875427246094
275.366546630859,184.456115722656
400.407043457031,192.533401489258
