31.9977741241455,295.185485839844
200.049438476562,305.840423583984
31.831506729126,308.477325439453
18.7377796173096,319.912628173828
11.2411365509033,342.16796875
101.984062194824,422.490997314453
83.8839263916016,433.193389892578
95.1691055297852,433.237976074219
241.947448730469,506.965179443359
179.670394897461,76.1214447021484
140.267959594727,146.61506652832
142.091415405273,152.371276855469
97.6788635253906,228.327911376953
153.572692871094,286.957214355469
148.533126831055,296.358825683594
229.796875,305.274658203125
143.835845947266,324.845062255859
21.2154903411865,329.881225585938
27.0166149139404,337.988952636719
178.068099975586,351.434020996094
178.068099975586,351.434020996094
188.901184082031,374.174072265625
20.4717903137207,377.438110351562
20.4717903137207,377.438110351562
244.847717285156,514.89111328125
293.224456787109,599.148010253906
181.192413330078,179.59748840332
119.329299926758,226.989517211914
89.1870498657227,272.722595214844
7.20732259750366,291.446655273438
176.375915527344,310.003265380859
188.90364074707,312.320465087891
21.307653427124,335.364868164062
38.08935546875,354.91845703125
187.652252197266,365.565185546875
22.4856414794922,367.480529785156
37.2618141174316,382.247344970703
30.0334300994873,388.117980957031
112.914894104004,455.376953125
187.188339233398,60.9420928955078
195.550109863281,63.0451469421387
69.3264846801758,243.944610595703
188.407821655273,320.003753662109
13.4650440216064,336.547271728516
44.1403999328613,346.775390625
186.951919555664,355.597991943359
176.175811767578,360.017028808594
44.7938957214355,409.967407226562
151.9423828125,414.582824707031
164.101272583008,474.502777099609
25.0813503265381,292.47265625
183.495025634766,303.237670898438
24.018030166626,314.045257568359
295.851959228516,536.079284667969
286.979309082031,568.140258789062
293.953582763672,610.631164550781
180.857925415039,320.775268554688
14.3953876495361,372.780639648438
28.5259571075439,379.796844482422
28.5259571075439,379.796844482422
184.778579711914,398.039520263672
291.737060546875,557.038635253906
130.099639892578,132.817993164062
78.5581893920898,257.838195800781
52.8405990600586,263.590423583984
174.945724487305,282.012176513672
180.257125854492,292.792602539062
202.416213989258,335.46875
96.6091384887695,435.615814208984
219.551940917969,510.321990966797
242.16357421875,517.807189941406
153.732849121094,531.400512695312
88.756217956543,426.114898681641
212.802093505859,245.444946289062
171.712982177734,325.692047119141
247.404708862305,531.734313964844
247.404708862305,531.734313964844
199.474761962891,247.85856628418
148.389114379883,282.655151367188
96.3663787841797,516.212890625
258.746307373047,519.495483398438
291.825622558594,581.8173828125
181.369003295898,268.096496582031
139.537002563477,312.377777099609
156.770141601562,314.371032714844
217.682373046875,523.018005371094
217.682373046875,523.018005371094
65.2845001220703,256.934722900391
77.6688232421875,271.131805419922
77.6688232421875,271.131805419922
109.223289489746,504.744873046875
109.534469604492,530.992797851562
307.705535888672,580.634460449219
143.637451171875,378.233123779297
64.0328521728516,450.444122314453
161.736709594727,489.078735351562
105.184982299805,211.071548461914
87.2765045166016,449.44091796875
124.454132080078,498.642730712891
124.454132080078,498.642730712891
74.3030700683594,407.893768310547
