244.302947998047,166.903915405273
183.488082885742,171.982147216797
33.0509948730469,472.372802734375
77.7018508911133,496.883331298828
79.1563415527344,507.9697265625
19.4421119689941,510.878601074219
81.7928085327148,536.866333007812
100.017303466797,139.576034545898
109.947944641113,164.998992919922
42.814208984375,186.892150878906
178.813461303711,215.543350219727
25.6150169372559,489.011932373047
23.87815284729,513.125427246094
63.1671180725098,520.414978027344
40.0488357543945,539.881225585938
45.7790946960449,541.864440917969
80.9542922973633,557.433288574219
37.6272621154785,597.675842285156
112.280654907227,42.2992210388184
62.7962837219238,78.7155685424805
33.9211120605469,95.3630218505859
82.3617630004883,123.595886230469
56.9783210754395,140.170715332031
46.7887496948242,158.168075561523
214.380844116211,174.013580322266
116.161643981934,179.496765136719
195.674423217773,447.533233642578
92.0916519165039,454.745330810547
37.6870193481445,476.141174316406
179.843688964844,485.912689208984
212.607421875,491.002349853516
9.01875877380371,492.691680908203
42.7793121337891,494.172180175781
56.9865493774414,517.455139160156
57.2204818725586,534.622985839844
84.5283966064453,546.619140625
31.9303817749023,553.916931152344
164.925308227539,116.927680969238
71.036003112793,119.155242919922
75.7662658691406,124.689079284668
73.426155090332,146.256454467773
30.654613494873,170.501083374023
186.589614868164,214.932189941406
170.030899047852,241.688293457031
42.9976959228516,459.906219482422
224.979141235352,476.431915283203
20.7886066436768,476.408233642578
69.3256072998047,495.109619140625
60.5891609191895,539.846801757812
32.9314880371094,568.439819335938
41.7223320007324,576.844299316406
66.0144500732422,576.596008300781
66.0144500732422,576.596008300781
50.8143539428711,583.070556640625
33.8844795227051,587.464477539062
127.276741027832,64.2467346191406
77.5674743652344,115.384490966797
63.9857063293457,134.442398071289
60.3841400146484,146.856353759766
60.3841400146484,146.856353759766
64.624153137207,153.115036010742
183.26643371582,228.445739746094
30.371488571167,479.153015136719
54.1499404907227,493.767974853516
17.1601123809814,543.465637207031
52.6718063354492,544.70263671875
69.9351196289062,73.4078216552734
92.2468338012695,73.5077743530273
248.877883911133,142.291137695312
98.7919006347656,153.214126586914
237.594482421875,166.452407836914
61.4347229003906,166.688751220703
232.453643798828,177.233627319336
10.5338220596313,522.70849609375
49.2314376831055,564.934143066406
78.4196701049805,64.4855194091797
38.8970108032227,84.4476852416992
38.8970108032227,84.4476852416992
90.9405899047852,158.722839355469
108.369697570801,175.479110717773
102.157218933105,439.447906494141
105.53540802002,468.261840820312
23.6684036254883,553.720642089844
238.103668212891,569.184326171875
58.5421371459961,582.419250488281
53.3503494262695,125.161422729492
255.864639282227,133.754440307617
75.2740325927734,150.095932006836
108.555397033691,153.694305419922
38.4811363220215,175.037231445312
190.890274047852,223.382949829102
203.900497436523,445.654205322266
38.6233406066895,496.653900146484
59.1580390930176,527.827514648438
28.3198070526123,542.868469238281
38.6969261169434,557.109313964844
115.204605102539,50.115608215332
235.378372192383,120.410591125488
227.713439941406,163.12287902832
235.401412963867,402.705474853516
62.8018379211426,484.766479492188
63.2067642211914,99.1144943237305
103.302085876465,454.426300048828
82.867073059082,148.363922119141
210.391311645508,568.546264648438
35.8111991882324,575.12451171875
74.4718475341797,524.841735839844
