400.262359619141,71.418212890625
403.935699462891,150.71305847168
402.479461669922,168.951400756836
378.488311767578,219.398681640625
345.418090820312,242.596893310547
345.418090820312,242.596893310547
361.098388671875,271.513061523438
361.098388671875,271.513061523438
375.640625,273.45556640625
154.83219909668,416.622009277344
439.006958007812,532.473876953125
76.8771209716797,554.154602050781
392.290679931641,596.3115234375
331.195404052734,597.735107421875
322.580657958984,247.435150146484
322.580657958984,247.435150146484
298.508483886719,270.408874511719
295.401611328125,316.889251708984
335.739654541016,402.572814941406
380.420043945312,586.182250976562
433.984375,597.764953613281
414.434661865234,602.970642089844
332.910980224609,610.500122070312
426.438110351562,625.849060058594
393.322845458984,166.311996459961
417.096069335938,360.951110839844
362.104858398438,401.475708007812
356.059173583984,581.163940429688
411.341461181641,606.810546875
412.993438720703,624.085571289062
406.378051757812,142.615234375
237.733932495117,267.870880126953
333.403747558594,334.256072998047
374.958740234375,354.598480224609
399.634338378906,147.87825012207
245.728546142578,224.620422363281
158.489624023438,250.44482421875
373.063934326172,370.146209716797
345.938354492188,570.24658203125
353.397003173828,611.371765136719
346.356170654297,612.958068847656
373.332824707031,616.615539550781
388.807250976562,195.532440185547
387.672241210938,207.606674194336
362.283172607422,411.694854736328
418.219177246094,604.881225585938
381.234039306641,621.73681640625
326.747161865234,588.928466796875
390.464508056641,148.611968994141
372.211791992188,338.871429443359
375.341888427734,210.41389465332
314.509155273438,544.741821289062
364.287658691406,315.966278076172
374.626739501953,233.214645385742
369.661651611328,289.526550292969
369.661651611328,289.526550292969
