434.860260009766,160.414947509766
343.827972412109,205.862579345703
21.5004272460938,288.410797119141
137.736953735352,324.176086425781
166.367111206055,328.283874511719
132.194427490234,364.722229003906
135.710754394531,377.126861572266
59.4835052490234,605.402038574219
296.908172607422,41.8610343933105
284.033294677734,351.536437988281
124.832557678223,361.928161621094
136.537185668945,365.645843505859
140.386520385742,377.478393554688
342.772766113281,278.293853759766
84.4291458129883,337.256958007812
156.607330322266,385.165222167969
288.088195800781,337.335052490234
61.3434982299805,342.902465820312
184.004547119141,77.4011383056641
377.561340332031,223.123870849609
167.282623291016,347.203125
359.042236328125,558.7294921875
455.001586914062,77.9548568725586
160.794082641602,315.583160400391
360.274230957031,448.949462890625
287.946533203125,282.169982910156
152.190643310547,375.886871337891
438.504730224609,346.701538085938
140.799423217773,350.821960449219
373.701965332031,294.111297607422
396.370330810547,420.569885253906
396.370330810547,420.569885253906
413.758911132812,532.029602050781
360.539306640625,539.789611816406
417.254211425781,174.201858520508
204.024749755859,72.0368804931641
368.906066894531,362.508361816406
383.721862792969,465.304809570312
104.692420959473,236.960052490234
104.692420959473,236.960052490234
339.673797607422,45.4251022338867
