444.318969726562,32.7490081787109
171.56364440918,320.678039550781
356.580963134766,328.822204589844
364.306030273438,354.766510009766
283.999359130859,373.801910400391
336.484008789062,387.702697753906
229.662170410156,401.307312011719
253.031036376953,424.651550292969
353.571868896484,429.80029296875
118.317543029785,49.7360000610352
114.809936523438,72.0614776611328
248.761215209961,297.674774169922
139.185043334961,304.728088378906
150.71501159668,339.764587402344
231.765167236328,393.466491699219
211.986526489258,420.905456542969
258.372467041016,429.082672119141
292.181518554688,437.925537109375
370.311401367188,444.084533691406
166.853744506836,470.198577880859
172.826217651367,487.514068603516
188.347625732422,191.011596679688
119.895233154297,276.108093261719
119.895233154297,276.108093261719
157.06965637207,334.105010986328
250.509811401367,352.430572509766
338.790344238281,352.817993164062
338.790344238281,352.817993164062
303.821472167969,354.903747558594
281.558959960938,369.237365722656
200.817962646484,379.930786132812
194.254638671875,404.257507324219
276.888366699219,434.791259765625
196.650299072266,444.585113525391
154.970794677734,485.505432128906
154.970794677734,485.505432128906
414.356353759766,501.220733642578
66.9840087890625,319.599670410156
181.986450195312,393.266418457031
358.067779541016,413.222015380859
159.267486572266,495.990692138672
173.874984741211,361.692138671875
320.909484863281,366.600006103516
364.600524902344,410.214904785156
221.651473999023,414.536865234375
367.053131103516,431.33740234375
265.911010742188,445.840179443359
112.914939880371,539.039184570312
253.541305541992,317.482757568359
222.235565185547,321.894012451172
76.7477111816406,340.974548339844
380.144744873047,426.514923095703
271.704833984375,439.982940673828
271.704833984375,439.982940673828
201.3515625,466.323211669922
193.589111328125,473.780059814453
17.5941104888916,504.707397460938
127.342239379883,518.89404296875
95.4526138305664,614.3330078125
288.3232421875,203.599761962891
248.456329345703,373.206024169922
274.335052490234,400.944091796875
348.778472900391,412.305816650391
175.672744750977,474.108764648438
149.104400634766,331.078125
154.509460449219,372.425994873047
283.97314453125,400.729339599609
359.271728515625,428.062530517578
359.271728515625,428.062530517578
218.560791015625,342.698638916016
270.837249755859,385.770080566406
188.489379882812,443.897918701172
162.731140136719,311.829711914062
76.6381912231445,313.995574951172
212.340347290039,365.962005615234
258.422027587891,373.493713378906
189.223098754883,402.039001464844
131.447906494141,495.365020751953
226.728927612305,366.939483642578
373.323486328125,417.795928955078
146.711944580078,304.611785888672
71.9878540039062,344.228973388672
100.176414489746,339.888977050781
57.469352722168,123.383644104004
130.367126464844,333.026611328125
