76.2593383789062,130.140289306641
180.953582763672,174.447265625
274.367736816406,235.779830932617
206.319381713867,288.903076171875
102.222366333008,364.507995605469
158.259567260742,395.906982421875
417.244476318359,455.232330322266
339.975921630859,579.200439453125
322.118011474609,623.159484863281
293.524871826172,114.189926147461
123.418983459473,315.762481689453
102.370964050293,398.603210449219
125.867057800293,110.566818237305
200.691162109375,256.735168457031
94.0228958129883,346.511352539062
92.2264785766602,422.746459960938
233.622940063477,502.994445800781
362.702972412109,392.806488037109
243.069519042969,502.770111083984
217.16047668457,226.455978393555
67.9557189941406,567.009033203125
183.512985229492,486.656890869141
94.593132019043,267.334411621094
86.3882904052734,313.058990478516
206.873138427734,175.192306518555
25.0169868469238,448.475799560547
238.897720336914,287.010711669922
