249.624282836914,44.4297332763672
210.802825927734,96.0028991699219
135.480194091797,235.803771972656
284.885925292969,298.502227783203
318.148406982422,468.346588134766
228.535415649414,634.971130371094
95.952766418457,72.9824600219727
272.023864746094,193.186431884766
287.110534667969,448.515075683594
301.892730712891,498.197967529297
153.518142700195,546.977844238281
215.576187133789,424.675048828125
320.739349365234,479.738189697266
196.151977539062,532.042358398438
193.357192993164,541.902404785156
393.645782470703,175.462051391602
284.845031738281,430.682800292969
312.6962890625,433.638519287109
323.142456054688,461.810211181641
388.619232177734,462.518371582031
388.619232177734,462.518371582031
311.759429931641,493.912841796875
293.003234863281,462.016204833984
275.530395507812,481.181793212891
236.346603393555,549.207702636719
356.688385009766,630.05224609375
168.579116821289,27.0351696014404
313.025512695312,417.564239501953
300.452758789062,403.203857421875
402.206115722656,257.817779541016
400.909301757812,231.923599243164
400.934722900391,61.1661186218262
262.283599853516,537.771911621094
