377.491180419922,22.1005687713623
82.3964920043945,215.432647705078
218.119735717773,477.890014648438
69.6831741333008,504.808074951172
159.574951171875,512.997863769531
163.966766357422,514.370300292969
320.218292236328,94.9795227050781
326.218292236328,223.069519042969
282.65966796875,248.011215209961
133.851135253906,320.157073974609
159.390914916992,500.628509521484
168.290908813477,505.480316162109
237.345932006836,601.001281738281
180.696243286133,190.562530517578
158.529022216797,483.394805908203
402.087188720703,216.23664855957
135.241302490234,353.061309814453
117.894271850586,348.689758300781
124.918556213379,382.307342529297
404.757110595703,572.548278808594
375.195343017578,495.995269775391
224.022964477539,602.968933105469
