286.384094238281,133.516540527344
281.44189453125,192.895263671875
322.270599365234,632.034057617188
173.309646606445,76.7798919677734
373.991790771484,609.004943847656
318.310668945312,625.882629394531
266.175445556641,364.236602783203
226.229293823242,366.185211181641
200.98405456543,376.072937011719
225.938705444336,379.498962402344
258.069458007812,613.130065917969
396.242431640625,555.299499511719
403.419128417969,576.717590332031
418.078338623047,584.444152832031
318.746002197266,503.207672119141
366.499908447266,577.538696289062
257.070281982422,613.010986328125
403.917602539062,566.120483398438
353.878448486328,573.44287109375
119.019165039062,228.987564086914
412.056396484375,503.798980712891
421.881774902344,599.741638183594
382.343780517578,541.794738769531
406.816741943359,542.989868164062
406.816741943359,542.989868164062
389.754913330078,585.184326171875
