285.854766845703,52.4669952392578
192.32958984375,218.632995605469
327.877746582031,303.299682617188
397.08203125,437.114074707031
160.526428222656,548.297729492188
230.422744750977,21.7528400421143
148.634567260742,470.489074707031
339.125396728516,483.878845214844
256.330596923828,511.839172363281
35.0362739562988,72.5514526367188
306.226257324219,274.631011962891
81.9782867431641,494.280578613281
124.768890380859,303.345184326172
153.962692260742,542.484069824219
125.797454833984,278.143249511719
130.856201171875,337.339660644531
121.119163513184,259.799530029297
106.719444274902,341.883636474609
116.228004455566,288.345855712891
