156.936904907227,65.4298629760742
168.37614440918,118.851936340332
98.0297088623047,458.309844970703
221.955963134766,40.1611747741699
156.465484619141,104.551574707031
340.993225097656,171.958053588867
430.519104003906,355.837615966797
114.189483642578,511.420654296875
132.105804443359,384.190979003906
448.514129638672,105.66675567627
129.012344360352,537.108154296875
53.9693336486816,539.2412109375
66.2365417480469,318.010833740234
84.7144622802734,532.902038574219
84.7144622802734,532.902038574219
249.420837402344,544.106994628906
212.852279663086,556.021484375
243.49186706543,574.378173828125
118.481452941895,536.034851074219
41.3472061157227,148.037658691406
228.543899536133,173.515838623047
