423.045043945312,107.619178771973
100.300903320312,275.947540283203
227.692459106445,358.876892089844
184.729400634766,74.1587677001953
377.322296142578,123.339302062988
78.9991760253906,273.0380859375
149.637542724609,292.771301269531
186.815277099609,332.973724365234
26.7969074249268,370.305755615234
9.72225666046143,422.848907470703
50.3932685852051,427.045715332031
54.2720489501953,460.386505126953
296.668395996094,548.250244140625
155.310577392578,46.4017448425293
315.385589599609,437.32763671875
258.218505859375,455.539245605469
354.848297119141,602.968688964844
10.849814414978,428.296661376953
147.26220703125,148.729431152344
230.965484619141,294.441589355469
62.4041213989258,357.011199951172
62.4041213989258,357.011199951172
416.661315917969,34.3433723449707
320.190063476562,407.532348632812
44.2330627441406,437.116271972656
69.0313186645508,349.527130126953
145.498199462891,488.972930908203
246.56575012207,564.014831542969
52.9830322265625,361.940795898438
219.617919921875,274.505035400391
70.1829528808594,361.661254882812
48.9528465270996,554.140075683594
147.657028198242,501.235595703125
