54.2708129882812,29.2920398712158
221.79167175293,132.117919921875
195.59538269043,281.104797363281
223.613998413086,487.205474853516
271.307800292969,560.880615234375
272.967803955078,579.781555175781
272.967803955078,579.781555175781
214.009414672852,274.255676269531
278.405303955078,559.167602539062
371.872772216797,572.825256347656
287.438446044922,455.935089111328
168.556747436523,481.41357421875
172.443908691406,485.509307861328
300.433166503906,505.366912841797
172.821670532227,510.893096923828
214.828018188477,608.869689941406
279.323150634766,403.955139160156
296.985687255859,561.361999511719
192.94807434082,242.111434936523
13.6353664398193,351.960876464844
212.975311279297,498.957183837891
212.975311279297,498.957183837891
210.77522277832,510.032104492188
235.685089111328,464.552459716797
276.815185546875,427.055084228516
405.035400390625,589.534973144531
117.912879943848,396.578338623047
