98.9199371337891,31.9685535430908
218.336761474609,124.234001159668
464.047882080078,153.84651184082
200.823684692383,368.394714355469
135.918426513672,369.270965576172
212.055709838867,330.853240966797
211.082717895508,361.963043212891
258.326477050781,424.822814941406
269.478424072266,317.415802001953
207.423629760742,375.283905029297
245.14729309082,322.042877197266
39.4498176574707,413.848663330078
421.971405029297,518.22509765625
453.313507080078,556.587768554688
253.734939575195,301.655670166016
279.392364501953,569.777099609375
124.507583618164,439.079772949219
124.507583618164,439.079772949219
