294.831146240234,89.5681533813477
264.975891113281,470.033172607422
398.67822265625,499.6357421875
235.043518066406,496.055633544922
242.935531616211,494.746124267578
164.261978149414,187.239700317383
258.587097167969,452.810089111328
99.7096633911133,149.079711914062
253.956253051758,460.116027832031
254.196731567383,508.6201171875
278.397491455078,515.747619628906
46.2386627197266,35.967472076416
94.6299743652344,115.308479309082
178.055511474609,223.035797119141
219.803405761719,224.60221862793
276.118347167969,440.894256591797
262.848236083984,467.853515625
241.218902587891,509.233642578125
336.253479003906,529.176940917969
143.731811523438,61.0521049499512
143.731811523438,61.0521049499512
208.155380249023,118.825958251953
36.6290245056152,162.338653564453
205.625518798828,104.663848876953
78.9799194335938,143.093139648438
89.6386184692383,208.619873046875
252.707946777344,367.679321289062
248.247100830078,409.365386962891
164.52555847168,31.3882675170898
198.760787963867,126.501876831055
85.4264831542969,188.936950683594
133.210357666016,206.564514160156
82.1402053833008,233.20149230957
94.6778717041016,243.946624755859
83.8361206054688,266.730743408203
253.818817138672,356.046630859375
269.040191650391,507.456512451172
159.559860229492,533.77294921875
16.7638263702393,548.940979003906
57.7553482055664,12.3083486557007
188.272979736328,66.5448150634766
185.143157958984,120.552047729492
64.4181289672852,197.842437744141
70.7422943115234,215.337036132812
97.909538269043,267.622375488281
60.7180290222168,572.485595703125
68.1809921264648,587.878234863281
156.928604125977,64.0722961425781
50.357364654541,191.250625610352
158.970092773438,230.58219909668
263.818603515625,421.701599121094
72.027587890625,440.863006591797
109.477844238281,253.325057983398
67.6836776733398,428.302398681641
260.302947998047,480.552307128906
32.4610824584961,532.935668945312
171.949417114258,68.1515502929688
184.451889038086,97.1000518798828
168.429565429688,156.342025756836
17.5456104278564,435.756713867188
17.5456104278564,435.756713867188
236.285720825195,400.123321533203
66.7546844482422,492.112823486328
61.7523651123047,100.351661682129
36.1529846191406,481.865417480469
86.7613754272461,545.770568847656
247.000595092773,580.520568847656
