132.758087158203,240.272537231445
295.940124511719,278.239349365234
166.158355712891,364.996826171875
272.490539550781,412.806427001953
248.024230957031,24.4532127380371
186.601272583008,198.365661621094
268.271667480469,274.233489990234
263.022552490234,374.568725585938
242.216354370117,409.400970458984
100.368019104004,412.396759033203
234.768844604492,415.876525878906
291.854858398438,423.975372314453
297.045166015625,431.627868652344
281.771026611328,467.271484375
186.549285888672,480.433959960938
168.466125488281,610.377502441406
197.602035522461,624.344360351562
276.851470947266,406.035980224609
238.730178833008,427.427154541016
228.077117919922,461.985107421875
283.305053710938,483.374420166016
111.904319763184,483.469848632812
284.490661621094,491.029510498047
159.635589599609,516.712036132812
249.46598815918,553.072448730469
198.378067016602,570.432495117188
188.738052368164,164.88264465332
270.042327880859,228.617218017578
159.918441772461,426.285614013672
285.905395507812,425.967132568359
240.816375732422,441.682220458984
95.5095748901367,442.341857910156
214.896224975586,476.194396972656
188.201843261719,489.870849609375
205.604339599609,566.824340820312
179.109313964844,596.663391113281
176.179214477539,613.721130371094
278.408294677734,28.4054641723633
13.4499502182007,125.255386352539
181.701553344727,139.376510620117
177.27033996582,156.22151184082
182.863708496094,161.782653808594
262.966766357422,398.343231201172
111.13191986084,436.599822998047
167.670806884766,455.767059326172
230.252502441406,486.707702636719
231.067947387695,504.505157470703
259.875213623047,529.258361816406
259.875213623047,529.258361816406
204.604507446289,605.467529296875
205.406509399414,614.208435058594
204.702178955078,632.43017578125
169.370330810547,187.775787353516
82.5876846313477,413.82763671875
107.873138427734,461.176818847656
221.405792236328,497.505432128906
252.403656005859,530.358825683594
252.917526245117,544.974182128906
206.550765991211,578.285522460938
213.128952026367,630.241271972656
191.828414916992,417.660186767578
156.680282592773,418.935272216797
249.608688354492,425.037261962891
328.587371826172,488.52685546875
268.441864013672,493.35546875
188.764511108398,631.491088867188
34.7816314697266,83.5375671386719
289.3525390625,373.030517578125
151.694000244141,389.719970703125
237.819854736328,402.866424560547
237.819854736328,402.866424560547
248.488876342773,454.957061767578
271.199554443359,459.471313476562
194.622833251953,581.715698242188
259.359924316406,457.934387207031
343.302642822266,310.486602783203
461.745819091797,331.861175537109
166.596298217773,357.953125
437.128692626953,385.338165283203
211.534683227539,418.676605224609
182.131134033203,428.464172363281
167.908843994141,445.571563720703
268.454010009766,480.326232910156
166.476470947266,507.955474853516
141.142837524414,522.362243652344
463.964904785156,346.199798583984
145.506530761719,377.782348632812
169.748458862305,416.065673828125
120.813316345215,452.245086669922
257.102081298828,518.081176757812
136.784118652344,613.140258789062
231.038589477539,441.682403564453
235.084747314453,308.873474121094
212.849365234375,308.588409423828
115.485527038574,431.588104248047
84.1555252075195,374.475738525391
145.273071289062,448.720367431641
189.973419189453,319.527587890625
77.9690170288086,431.973266601562
244.088165283203,484.907867431641
200.443389892578,348.297790527344
200.443389892578,348.297790527344
