188.557540893555,78.1223754882812
134.221084594727,127.522972106934
105.633476257324,158.385848999023
153.069580078125,161.047180175781
153.069580078125,161.047180175781
207.550445556641,183.007354736328
39.1766662597656,247.64421081543
243.975799560547,278.759674072266
226.002899169922,357.150054931641
291.439086914062,399.061828613281
348.432952880859,425.028381347656
310.009399414062,430.946502685547
257.434661865234,314.367889404297
216.903762817383,362.6279296875
252.562194824219,391.336730957031
316.970825195312,414.114410400391
367.177185058594,467.902282714844
242.821594238281,551.763061523438
436.425659179688,564.226135253906
191.092193603516,605.935913085938
220.048782348633,357.858215332031
236.137451171875,364.411071777344
229.577896118164,388.523345947266
273.417694091797,416.129730224609
128.923248291016,108.731887817383
214.955383300781,353.985870361328
292.098419189453,393.077117919922
297.829437255859,404.202056884766
261.192413330078,405.479949951172
291.361419677734,409.252716064453
282.133270263672,401.484619140625
6.59447145462036,30.6400814056396
267.577178955078,399.476348876953
299.910614013672,416.701934814453
250.308898925781,163.770751953125
243.581329345703,143.57096862793
247.243728637695,92.7279357910156
252.116012573242,67.2718658447266
248.180053710938,119.377555847168
248.180053710938,119.377555847168
