398.305236816406,168.132690429688
63.3092575073242,248.905166625977
164.606079101562,329.777709960938
134.019760131836,377.511138916016
375.486633300781,524.974792480469
422.061065673828,554.003173828125
32.8121185302734,235.964828491211
136.61003112793,324.86279296875
321.464324951172,338.142974853516
135.151443481445,366.368927001953
151.08935546875,426.651763916016
310.506774902344,617.237487792969
447.740600585938,81.5855560302734
362.362823486328,192.475631713867
370.200134277344,264.448699951172
60.0294647216797,343.381378173828
122.889198303223,362.206970214844
160.368560791016,372.202239990234
138.887084960938,378.291931152344
154.939315795898,385.610687255859
201.834899902344,492.147888183594
204.028839111328,159.326522827148
335.402404785156,176.679046630859
414.124267578125,213.381988525391
369.50732421875,545.169311523438
119.462837219238,227.978469848633
158.985168457031,317.455322265625
404.429809570312,395.106719970703
346.523284912109,440.412109375
286.803955078125,538.157897949219
409.9345703125,147.371353149414
204.983642578125,127.476272583008
434.239105224609,161.930084228516
304.634582519531,185.921524047852
150.710998535156,376.510437011719
293.975982666016,346.229400634766
139.145141601562,351.674591064453
148.370178222656,407.207885742188
351.216796875,416.706359863281
346.384521484375,457.115417480469
329.179748535156,558.960327148438
67.2134857177734,355.258758544922
326.324188232422,248.489303588867
159.220108032227,411.40771484375
240.802215576172,430.067657470703
387.467437744141,501.802154541016
387.467437744141,501.802154541016
356.307952880859,537.54150390625
411.456909179688,175.268569946289
364.205535888672,362.184997558594
201.256134033203,73.4381866455078
103.178321838379,238.070526123047
389.226257324219,534.520751953125
