250.850372314453,532.216674804688
215.055358886719,568.779663085938
150.995391845703,314.356781005859
398.500122070312,525.882568359375
184.912521362305,527.256103515625
304.049102783203,574.944946289062
264.075256347656,579.210021972656
214.031356811523,624.018737792969
264.062805175781,560.888305664062
279.164825439453,581.3662109375
272.741241455078,590.279479980469
286.954986572266,623.2978515625
259.891265869141,518.6064453125
187.924331665039,599.869323730469
374.487152099609,424.404266357422
174.779281616211,512.50390625
401.600921630859,520.073852539062
247.130264282227,539.27294921875
175.520645141602,565.834655761719
274.209075927734,574.266296386719
211.46484375,601.144287109375
396.958618164062,528.657470703125
450.95947265625,553.72216796875
258.135131835938,554.482666015625
196.782730102539,560.623413085938
279.322448730469,604.114440917969
181.795288085938,617.677917480469
325.977813720703,348.972015380859
299.558868408203,387.108245849609
355.285217285156,465.613677978516
404.911773681641,579.639465332031
300.505859375,598.612182617188
348.252105712891,485.848602294922
199.23469543457,573.363708496094
253.995101928711,581.973571777344
289.521728515625,605.440612792969
329.923065185547,456.957977294922
245.275955200195,555.852661132812
185.052947998047,559.837829589844
395.739990234375,568.046447753906
44.7654914855957,478.683319091797
310.577178955078,501.264923095703
159.928955078125,531.506896972656
159.928955078125,531.506896972656
396.113220214844,535.764343261719
131.26985168457,559.097351074219
112.366218566895,560.005676269531
202.734146118164,453.554443359375
202.734146118164,453.554443359375
174.766860961914,604.327697753906
364.829803466797,334.297088623047
364.829803466797,334.297088623047
362.860412597656,373.631896972656
185.152847290039,573.554565429688
333.040679931641,405.398071289062
386.549407958984,507.539733886719
190.023986816406,478.954772949219
